time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1698282000,3.98,3.99,3.94,3.96,1148200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,3.98,3.98,3.95,3.95,903500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,3.95,3.95,3.92,3.94,1238900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,3.95,3.97,3.93,3.96,727000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,3.95,4,3.93,4,1281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,3.98,4.03,3.95,4,2053600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,4.02,4.06,3.99,4.03,1362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,4.03,4.1,4.03,4.09,2442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,4.05,4.09,4.03,4.08,1931700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,4.06,4.1,4.05,4.1,206100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,4.1,4.1,4.03,4.03,977000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,4.02,4.06,4.01,4.03,669500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,4.03,4.11,4.03,4.08,1804900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,4.08,4.15,4.08,4.1,2252800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,4.1,4.12,4.04,4.08,1557000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,4.06,4.09,4.06,4.08,412600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,4.06,4.11,4.05,4.11,654200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,4.11,4.11,4.06,4.1,1744400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,4.1,4.1,4.05,4.05,665100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,4.04,4.06,4,4.01,685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,4.01,4.05,4,4.01,608200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,4,4.01,3.94,3.95,720200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,3.95,3.98,3.93,3.97,2495500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,3.99,3.99,3.9,3.9,3261200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,3.9,3.92,3.85,3.9,7131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,3.9,3.98,3.87,3.96,994500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,3.96,3.97,3.93,3.95,643800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,3.95,3.96,3.91,3.95,750700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,3.95,3.98,3.91,3.93,1414300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,3.95,3.95,3.89,3.91,1273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,3.93,3.93,3.86,3.86,1155800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,3.87,3.87,3.84,3.86,1524000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,3.86,3.86,3.81,3.83,2289400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,3.83,3.84,3.77,3.79,2066700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,3.81,3.83,3.79,3.81,2575000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,3.82,3.92,3.78,3.9,4599500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,3.89,3.9,3.85,3.86,1105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,3.87,3.88,3.85,3.86,988300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,3.87,3.91,3.87,3.89,1191200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,3.9,3.9,3.86,3.86,1024900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,3.87,3.87,3.83,3.85,1136700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,3.85,3.86,3.83,3.84,289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,3.84,3.93,3.84,3.9,1246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,3.89,3.91,3.84,3.86,1437000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,3.87,3.89,3.85,3.85,1227700,7832077110,22781000000,17037000000,368000000,2742000000,5743000000,4.15584415584416
1704157200,3.84,3.84,3.79,3.81,1933100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,3.83,3.84,3.75,3.82,1922500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,3.82,3.83,3.79,3.83,2417500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,3.83,3.87,3.82,3.86,1074100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,3.86,3.87,3.83,3.84,933100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,3.85,3.9,3.83,3.87,1719700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,3.86,3.88,3.85,3.86,1059400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,3.88,3.88,3.82,3.83,1320500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,3.84,3.87,3.84,3.86,685100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,3.85,3.89,3.85,3.86,3159500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,3.87,3.88,3.82,3.83,1152500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,3.83,3.85,3.79,3.79,1631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,3.79,3.81,3.76,3.77,2392700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,3.77,3.8,3.76,3.77,1684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,3.77,3.81,3.76,3.79,2861900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,3.81,3.82,3.78,3.81,1214200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,3.79,3.82,3.79,3.82,1087300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,3.83,3.83,3.8,3.81,2434300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,3.81,3.84,3.8,3.82,1626300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,3.83,3.84,3.78,3.78,1456800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,3.8,3.83,3.78,3.8,1694300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,3.8,3.85,3.79,3.82,1707900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,3.83,3.83,3.78,3.78,1157700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,3.78,3.8,3.77,3.78,1026900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,3.77,3.79,3.76,3.78,1198200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,3.78,3.79,3.75,3.76,2431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,3.76,3.78,3.76,3.76,324700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,3.77,3.83,3.77,3.81,1283800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,3.8,3.82,3.77,3.78,1447500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,3.79,3.8,3.76,3.77,1972900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,3.78,3.8,3.77,3.78,2425400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,3.78,3.8,3.78,3.79,1869000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,3.8,3.87,3.79,3.86,4246900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,3.88,3.88,3.79,3.79,2256600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,3.8,3.81,3.79,3.81,1749700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,3.8,3.81,3.77,3.78,2077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,3.78,3.8,3.76,3.77,1475300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,3.77,3.83,3.74,3.83,2766600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,3.83,3.83,3.77,3.77,1149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,3.79,3.79,3.72,3.72,6965800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,3.74,3.75,3.68,3.68,2070700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,3.7,3.72,3.68,3.69,1201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,3.69,3.69,3.56,3.62,3752300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,3.62,3.63,3.58,3.59,1370300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,3.64,3.64,3.55,3.58,1946900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,3.55,3.55,3.48,3.5,1638500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,3.5,3.57,3.5,3.55,1822400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,3.55,3.65,3.53,3.63,2886500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,3.63,3.63,3.54,3.54,1345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,3.56,3.59,3.54,3.59,1524000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,3.59,3.6,3.53,3.57,4923600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,3.58,3.58,3.5,3.52,2957700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,3.52,3.53,3.49,3.49,1814500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,3.5,3.53,3.5,3.51,856500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,3.52,3.53,3.5,3.51,1959900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,3.51,3.52,3.48,3.51,2497600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,3.51,3.51,3.47,3.47,1704000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,3.48,3.48,3.38,3.4,5475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,3.4,3.42,3.35,3.37,3447700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,3.38,3.42,3.35,3.37,4812500,7832077110,23241000000,17449000000,525000000,2603000000,5791000000,4.74777448071217
1711933200,3.38,3.44,3.38,3.42,2413000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,3.42,3.46,3.38,3.46,1768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,3.46,3.46,3.42,3.42,2140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,3.43,3.47,3.42,3.46,628200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,3.44,3.57,3.43,3.55,3167600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,3.56,3.6,3.53,3.57,2395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,3.58,3.58,3.51,3.52,1543100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,3.53,3.53,3.47,3.5,2899800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,3.47,3.48,3.45,3.46,2654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,3.46,3.49,3.44,3.47,1713300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,3.47,3.5,3.45,3.46,1645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,3.46,3.52,3.43,3.5,1736400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,3.5,3.52,3.5,3.5,1700100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,3.5,3.53,3.5,3.52,861800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,3.52,3.54,3.46,3.48,2319700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,3.48,3.59,3.48,3.56,2724600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,3.56,3.58,3.55,3.56,1970600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,3.56,3.6,3.55,3.58,2907700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,3.6,3.68,3.59,3.64,4250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,3.65,3.7,3.65,3.67,3763300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,3.68,3.69,3.63,3.66,1375900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,3.67,3.67,3.6,3.6,1061500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,3.6,3.62,3.58,3.59,2321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,3.6,3.64,3.6,3.6,3818000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,3.6,3.67,3.58,3.6,3841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,3.6,3.61,3.52,3.53,2233100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,3.54,3.64,3.52,3.6,2384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,3.6,3.65,3.56,3.61,1582900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,3.62,3.68,3.59,3.66,3596300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,3.65,3.65,3.6,3.6,1658200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,3.6,3.63,3.6,3.62,1381200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,3.62,3.77,3.62,3.72,4192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,3.75,3.8,3.75,3.79,3290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,3.8,3.8,3.72,3.8,2952700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,3.79,3.79,3.7,3.76,3018600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,3.74,3.74,3.68,3.71,3124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,3.71,3.74,3.69,3.69,1532400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,3.69,3.7,3.66,3.67,2414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,3.67,3.69,3.64,3.64,1783900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,3.64,3.68,3.62,3.66,2441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,3.67,3.68,3.62,3.63,8282700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,3.6,3.7,3.55,3.68,3954700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,3.69,3.71,3.65,3.65,1674700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,3.63,3.66,3.62,3.65,1679500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,3.65,3.68,3.64,3.66,1667800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,3.68,3.68,3.63,3.64,910100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,3.65,3.69,3.65,3.67,1864800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,3.69,3.7,3.65,3.66,1030400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,3.68,3.71,3.66,3.67,1580200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,3.67,3.68,3.62,3.63,2831200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,3.64,3.67,3.6,3.64,1474900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,3.62,3.66,3.61,3.61,945700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,3.61,3.62,3.55,3.55,1519800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,3.55,3.58,3.51,3.52,4576100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,3.53,3.55,3.5,3.55,2400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,3.51,3.53,3.48,3.49,1794900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,3.49,3.54,3.49,3.53,1024100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,3.51,3.51,3.45,3.45,2140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,3.47,3.55,3.46,3.53,2174700,7832077110,22685000000,16851000000,544000000,2586000000,5833000000,4.53257790368272
1719795600,3.57,3.64,3.54,3.58,2815200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,3.56,3.6,3.49,3.5,2328500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,3.5,3.53,3.5,3.53,593000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,3.53,3.54,3.44,3.45,3996100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,3.46,3.47,3.43,3.44,1499600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,3.45,3.47,3.43,3.43,4022200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,3.44,3.51,3.43,3.46,3528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,3.47,3.54,3.47,3.53,1214700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,3.49,3.55,3.49,3.52,1585100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,3.53,3.55,3.48,3.53,3399200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,3.53,3.53,3.46,3.47,4040100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,3.48,3.53,3.47,3.53,617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,3.55,3.6,3.51,3.6,2320500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,3.59,3.63,3.54,3.63,2159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,3.63,3.63,3.5,3.53,1552800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,3.53,3.6,3.53,3.58,2362200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,3.58,3.58,3.53,3.55,2353000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,3.54,3.55,3.51,3.53,1774900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,3.53,3.54,3.52,3.53,2670900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,3.53,3.57,3.53,3.54,1195600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,3.54,3.57,3.53,3.54,1605200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,3.54,3.54,3.51,3.53,3267900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,3.53,3.53,3.48,3.48,1039200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,3.47,3.5,3.45,3.46,1374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,3.44,3.45,3.23,3.26,4242500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,3.26,3.4,3.22,3.38,3889500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,3.38,3.44,3.32,3.41,2459500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,3.41,3.47,3.38,3.43,2708800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,3.44,3.47,3.38,3.42,2812700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,3.42,3.55,3.42,3.54,2229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,3.52,3.54,3.45,3.54,2064300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,3.54,3.55,3.49,3.54,2187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,3.54,3.55,3.49,3.51,1462200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,3.51,3.56,3.51,3.53,1812200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,3.53,3.56,3.5,3.54,1946100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,3.56,3.6,3.5,3.54,1800900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,3.52,3.56,3.49,3.53,2251700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,3.54,3.63,3.54,3.62,2786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,3.6,3.61,3.57,3.58,2295200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,3.59,3.63,3.58,3.6,4904100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,3.6,3.8,3.6,3.76,7635000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,3.76,3.84,3.73,3.84,7916100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,3.84,3.88,3.8,3.87,4858800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,3.87,3.88,3.85,3.86,9306100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,3.86,3.87,3.81,3.87,1416300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,3.82,3.87,3.82,3.85,2134900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,3.79,3.8,3.75,3.79,1727200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,3.78,3.85,3.77,3.85,2212900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,3.85,3.85,3.78,3.82,4377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,3.79,3.8,3.75,3.77,1359300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,3.76,3.82,3.75,3.81,1525900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,3.78,3.82,3.77,3.81,3666400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,3.82,3.87,3.8,3.85,2474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,3.85,3.86,3.83,3.84,1131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,3.85,3.89,3.85,3.89,808500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,3.9,3.9,3.85,3.89,1912600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,3.9,4,3.87,4,7211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,4,4,3.91,3.92,4058300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,3.92,3.93,3.82,3.93,2449400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,3.93,3.94,3.88,3.94,2471300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,3.94,3.94,3.87,3.92,793700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,3.92,3.97,3.88,3.97,1607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,3.97,3.97,3.9,3.93,1791200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,3.94,3.97,3.9,3.95,3329800,7833120210,22698000000,16816000000,557000000,2576000000,5881000000,4.05063291139241
1727744400,3.94,3.98,3.89,3.93,2749900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,3.9,3.93,3.85,3.88,4045500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,3.88,3.9,3.85,3.87,2880100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,3.85,3.85,3.62,3.65,8030200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,3.67,3.78,3.66,3.72,8368800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,3.72,3.75,3.69,3.72,1819400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,3.72,3.75,3.65,3.65,1575800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,3.66,3.71,3.66,3.68,2140900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,3.7,3.72,3.65,3.65,1164600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,3.65,3.7,3.62,3.66,2680700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,3.69,3.77,3.69,3.75,3974300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,3.75,3.8,3.7,3.8,8406900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,3.8,3.8,3.7,3.7,2300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,3.7,3.76,3.7,3.73,1208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,3.73,3.73,3.67,3.71,1255000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,3.72,3.82,3.71,3.82,3327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,3.8,3.8,3.74,3.78,1078900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,3.78,3.82,3.75,3.8,2800700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,3.8,3.8,3.67,3.67,1657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,3.67,3.72,3.62,3.62,1285000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,3.62,3.8,3.62,3.8,3000400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,3.79,3.79,3.62,3.62,3602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,3.57,3.65,3.55,3.61,2598500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,3.58,3.65,3.58,3.63,759000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,3.6,3.73,3.59,3.73,1841300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,3.73,3.73,3.61,3.61,1578900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,3.62,3.62,3.5,3.52,3820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,3.53,3.59,3.52,3.57,1310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,3.58,3.64,3.57,3.63,1609800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,3.63,3.69,3.56,3.56,6676900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,3.56,3.63,3.55,3.63,1621500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,3.61,3.61,3.49,3.52,6350100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,3.52,3.52,3.44,3.44,3708800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,3.44,3.58,3.43,3.57,3929900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,3.57,3.65,3.56,3.65,5828200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
