time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1701651600,4.82,4.82,4.77,4.8,4010000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,4.83,4.83,4.76,4.8,3920300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,4.8,4.84,4.79,4.84,1993300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,4.83,4.84,4.77,4.78,4933600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,4.79,4.83,4.77,4.8,3438300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,4.8,4.82,4.79,4.81,4022600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,4.8,4.87,4.8,4.83,4074500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,4.82,4.85,4.81,4.83,2339000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,4.85,4.93,4.85,4.93,4390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,4.92,4.94,4.81,4.93,8505800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,4.93,4.93,4.83,4.88,6288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,4.9,4.91,4.86,4.88,4743300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,4.86,4.9,4.83,4.84,2576700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,4.84,4.84,4.82,4.82,2269100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,4.82,4.85,4.8,4.82,709200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,4.85,4.85,4.79,4.79,819700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,4.8,4.82,4.78,4.8,944300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,4.81,4.82,4.77,4.81,2483400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,4.82,4.84,4.81,4.81,2743900,8239619000.000001,15366472000,6970219000,394577000,3534217000,6933014000,1.45530145530146
1704157200,4.81,4.86,4.79,4.86,2217700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,4.87,4.95,4.85,4.94,1731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,4.94,4.94,4.84,4.89,3457300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,4.91,4.92,4.83,4.88,5629000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,4.86,4.94,4.86,4.92,5756100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,4.92,4.93,4.87,4.87,6910000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,4.87,4.91,4.87,4.9,4283300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,4.88,4.92,4.79,4.82,7375700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,4.81,4.87,4.8,4.84,5313100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,4.84,4.97,4.84,4.97,5670100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,4.93,5.02,4.93,5,4332400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,4.97,4.98,4.84,4.85,3742600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,4.89,4.89,4.81,4.81,4120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,4.82,4.85,4.77,4.78,7354900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,4.79,4.83,4.71,4.78,6720500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,4.78,4.83,4.73,4.77,4851800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,4.79,4.87,4.78,4.85,4056300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,4.85,4.85,4.76,4.76,4099600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,4.77,4.85,4.76,4.83,6509700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,4.84,4.84,4.75,4.75,4947600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,4.75,4.78,4.7,4.74,6974400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,4.73,4.78,4.65,4.65,8341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,4.69,4.73,4.65,4.68,6736700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,4.7,4.7,4.65,4.65,6301400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,4.67,4.67,4.61,4.64,3673000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,4.63,4.67,4.6,4.62,5579500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,4.65,4.65,4.6,4.63,1136000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,4.65,4.69,4.63,4.66,2850800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,4.67,4.68,4.56,4.6,6955500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,4.6,4.62,4.57,4.58,4323000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,4.59,4.62,4.58,4.61,4378800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,4.61,4.68,4.6,4.65,2299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,4.67,4.74,4.66,4.72,5164300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,4.7,4.73,4.68,4.7,4448800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,4.72,4.72,4.7,4.72,4984300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,4.71,4.73,4.68,4.68,4961900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,4.68,4.69,4.66,4.66,4610900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,4.66,4.7,4.65,4.69,4328600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,4.69,4.72,4.65,4.65,5223000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,4.66,4.74,4.62,4.68,17525700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,4.68,4.7,4.66,4.67,4377300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,4.67,4.68,4.65,4.66,5420800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,4.65,4.65,4.51,4.54,8074700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,4.55,4.55,4.43,4.52,7800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,4.49,4.58,4.49,4.54,4680100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,4.56,4.57,4.5,4.55,7076400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,4.55,4.66,4.54,4.63,3546400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,4.61,4.69,4.61,4.66,3908200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,4.66,4.69,4.64,4.66,2934100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,4.64,4.71,4.63,4.7,4234400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,4.67,4.72,4.66,4.71,8347100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,4.72,4.74,4.69,4.73,3350900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,4.73,4.73,4.59,4.61,7492300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,4.61,4.66,4.61,4.62,4754900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,4.63,4.67,4.61,4.63,5158700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,4.65,4.65,4.6,4.61,5635800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,4.61,4.62,4.57,4.6,2825500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,4.59,4.64,4.57,4.63,2997700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,4.63,4.73,4.61,4.66,3900500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,4.65,4.7,4.61,4.65,6088800,8239619000.000001,15408083000,6988400000,517938000,3616748000,6928327000,1.50537634408602
1711933200,4.65,4.7,4.65,4.69,1209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,4.69,4.72,4.68,4.68,2455200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,4.66,4.78,4.66,4.77,4585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,4.77,5.14,4.75,5.12,23164100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,5.11,5.35,5.04,5.29,27260100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,5.29,5.3,5.18,5.2,9742600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,5.17,5.2,5.14,5.15,7550700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,5.15,5.19,5.13,5.18,10760300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,5.2,5.36,5.18,5.22,27634800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,5.2,5.34,5.2,5.32,15987200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,5.34,5.35,5.23,5.26,9806500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,5.23,5.31,5.14,5.28,7656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,5.32,5.47,5.3,5.44,12790700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,5.47,5.5,5.42,5.44,4581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,5.4,5.44,5.36,5.38,5298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,5.37,5.51,5.35,5.51,14464800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,5.53,5.53,5.39,5.43,6656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,5.38,5.42,5.33,5.35,5362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,5.33,5.41,5.33,5.35,6819500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,5.36,5.45,5.3,5.37,11164100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,5.36,5.4,5.29,5.33,5991700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,5.3,5.33,5.27,5.32,5339500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,5.32,5.37,5.3,5.33,4967700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,5.37,5.51,5.35,5.38,14332200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,5.39,5.45,5.37,5.4,7488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,5.4,5.41,5.31,5.33,4409700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,5.32,5.4,5.3,5.34,4097400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,5.32,5.37,5.3,5.34,3976400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,5.32,5.43,5.31,5.37,6583400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,5.4,5.44,5.35,5.4,9279600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,5.42,5.45,5.34,5.36,4734600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,5.36,5.37,5.19,5.2,8730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,5.23,5.43,5.21,5.39,7922500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,5.43,5.43,5.26,5.35,8180900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,5.3,5.4,5.3,5.36,9017600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,5.31,5.42,5.3,5.34,9356400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,5.34,5.4,5.34,5.35,4504200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,5.36,5.44,5.34,5.39,8850000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,5.39,5.41,5.37,5.37,5972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,5.39,5.64,5.37,5.59,21627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,5.85,5.85,5.55,5.6,34608900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,5.6,5.85,5.6,5.83,32490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,5.84,5.92,5.76,5.82,17169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,5.89,5.89,5.71,5.8,17942400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,5.8,5.89,5.8,5.89,14272400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,5.85,5.86,5.71,5.75,11486500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,5.76,5.95,5.75,5.91,18442800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,5.91,5.91,5.78,5.83,6223200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,5.83,6,5.77,6,11508800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,5.91,5.92,5.72,5.8,9847900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,5.8,5.88,5.79,5.88,10567000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,5.87,5.87,5.78,5.78,9096500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,5.77,5.83,5.74,5.8,6036900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,5.75,5.83,5.7,5.7,21369200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,5.67,5.83,5.65,5.83,12234300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,5.79,5.82,5.76,5.79,4402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,5.76,5.8,5.76,5.78,4759100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,5.81,5.81,5.74,5.76,8976700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,5.8,5.81,5.74,5.76,7611000,8239619000.000001,15793347000,6986057000,642073000,3954884000,7192328000,1.21527777777778
1719795600,5.77,5.78,5.72,5.76,3326100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,5.78,5.82,5.76,5.79,11387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,5.82,5.9,5.8,5.88,6996200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,5.9,6.08,5.89,5.93,9841700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,5.95,6,5.9,5.96,6446300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,5.96,6.05,5.95,6.05,9805600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,6.05,6.08,6.04,6.08,5475000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,6.08,6.08,5.96,6,11593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,6,6.03,5.93,5.95,2946700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,6.02,6.08,5.95,6.03,5320900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,6.04,6.04,5.98,5.98,6955600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,6,6.03,5.95,5.99,7349800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,5.96,5.96,5.48,5.5,30034500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,5.5,5.63,5.5,5.56,11461500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,5.59,5.59,5.45,5.47,9611800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,5.48,5.48,5.41,5.41,11390100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,5.41,5.41,5.15,5.2,13853500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,5.15,5.23,5.15,5.2,9367300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,5.21,5.31,5.18,5.24,8523100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,5.25,5.39,5.25,5.36,9525700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,5.39,5.39,5.23,5.3,11282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,5.3,5.36,5.26,5.36,6389400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,5.37,5.38,5.28,5.3,7697100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,5.3,5.3,4.98,5.08,7889700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,4.98,5.04,4.73,4.76,23210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,4.77,4.97,4.63,4.86,9937200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,4.86,4.93,4.82,4.89,6273300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,4.87,5,4.83,4.9,7603000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,4.99,5.04,4.91,5,3112100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,4.99,5.06,4.99,5.02,1855600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,5,5.05,4.9,4.92,5329800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,4.95,5.03,4.91,5.03,8597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,5,5.01,4.94,4.95,4147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,5.01,5.11,4.99,5.02,5666600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,5.03,5.18,5.03,5.14,5390900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,5.18,5.25,5.09,5.09,6980100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,5.1,5.2,5.08,5.09,3451600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,5.08,5.15,5.05,5.09,4147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,5.09,5.14,5.07,5.14,1161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,5.18,5.23,5.11,5.21,5780800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,5.22,5.38,5.21,5.35,13077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,5.36,5.4,5.1,5.13,12514000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,5.13,5.16,5.03,5.15,11966300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,5.2,5.21,4.85,4.97,21903800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,4.97,4.97,4.8,4.92,9585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,4.87,4.95,4.85,4.89,6432100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,4.85,4.88,4.8,4.83,8186300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,4.84,4.9,4.83,4.86,6187900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,4.86,4.89,4.73,4.8,6829000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,4.79,4.8,4.67,4.68,5879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,4.68,4.77,4.37,4.5,31337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,4.52,4.63,4.5,4.51,12987100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,4.55,4.65,4.5,4.61,10822000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,4.65,4.82,4.62,4.78,6575200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,4.83,4.92,4.8,4.91,6010100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,4.91,4.91,4.76,4.85,2656200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,4.9,4.95,4.83,4.93,5265300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,4.95,4.97,4.91,4.94,12140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,4.94,4.94,4.83,4.85,4263800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,4.85,4.9,4.78,4.8,5020700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,4.81,4.96,4.81,4.9,7131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,4.86,4.92,4.85,4.88,9942700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,4.9,5.22,4.9,5.04,19070700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,5.09,5.21,5,5.06,14577800,8239619000.000001,17313356000,6731635000,491301000,3777887000,8756090000,1.38339920948617
1727744400,5.06,5.07,5.03,5.05,6390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,5.02,5.04,4.95,4.97,4873900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,4.96,5.02,4.92,4.95,4703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,4.94,5.02,4.87,4.92,10407500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,4.95,5.15,4.89,5.1,14855500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,5.1,5.14,5.01,5.07,10906500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,5.07,5.07,4.88,4.88,5477000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,4.91,4.94,4.88,4.89,2375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,4.91,4.92,4.85,4.88,2785500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,4.86,4.9,4.83,4.85,4800200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,4.85,4.89,4.82,4.82,5153500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,4.84,4.84,4.69,4.71,6856900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,4.71,4.8,4.71,4.72,3970300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,4.72,4.88,4.7,4.8,4316300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,4.8,4.85,4.73,4.84,3077900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,4.81,4.89,4.8,4.86,3941300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,4.87,4.89,4.74,4.77,5987800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,4.77,4.83,4.75,4.78,5222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,4.78,4.87,4.76,4.77,4101800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,4.76,4.82,4.71,4.75,3105500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,4.75,4.79,4.71,4.73,5179100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,4.76,4.82,4.71,4.75,4527800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,4.7,4.76,4.57,4.68,10060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,4.69,4.71,4.62,4.68,4069500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,4.67,4.72,4.65,4.66,3077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,4.66,4.88,4.66,4.84,4477900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,4.85,4.87,4.68,4.68,7145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,4.71,4.73,4.66,4.66,3561700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,4.66,4.72,4.66,4.71,1728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,4.68,4.7,4.52,4.52,7602200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,4.59,4.62,4.46,4.59,4785300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,4.59,4.61,4.4,4.4,11482300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,4.42,4.51,4.36,4.4,8538500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,4.57,4.78,4.5,4.69,13291300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,4.72,4.72,4.61,4.61,6848200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,4.62,4.68,4.56,4.66,3031100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,4.67,4.69,4.57,4.64,5042600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,4.66,4.74,4.64,4.68,4270700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,4.72,4.72,4.64,4.66,16986200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,4.69,4.71,4.61,4.7,2399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,4.64,4.71,4.64,4.7,7793400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,4.74,4.74,4.66,4.68,3059300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,4.64,4.7,4.61,4.64,5496400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733101200,4.71,4.96,4.7,4.94,13641400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,4.96,5.08,4.94,5.01,4367400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,5.02,5.07,4.98,4.98,4712600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,4.98,5.04,4.96,5,8176100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,4.96,4.99,4.89,4.96,4277400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,4.98,4.99,4.91,4.93,4341400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,4.92,5,4.9,4.96,6767700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,4.96,5.01,4.92,4.93,2511300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,4.93,5.01,4.9,4.95,3381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,4.95,5.08,4.95,5.05,9238700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,5.03,5.06,4.95,5.03,2281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,4.95,4.99,4.86,4.86,6202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,4.85,4.87,4.83,4.83,2736200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734570000,4.8,4.85,4.76,4.79,3879200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734656400,4.79,4.81,4.7,4.71,7681700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734915600,4.7,4.74,4.67,4.67,3526500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735002000,4.68,4.74,4.67,4.68,1222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
