time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1709514000,6.9,6.98,6.85,6.88,4609000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,6.95,6.95,6.71,6.86,4256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,6.87,7.03,6.8,6.96,2446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,6.94,7.01,6.89,6.94,2555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,6.96,7.01,6.8,6.81,3309000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,6.81,6.97,6.81,6.9,3345900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,6.85,7.02,6.85,6.92,5131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,6.92,6.93,6.78,6.81,6333600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,6.81,6.88,6.76,6.87,5829400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,6.83,7,6.83,6.9,12328200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,6.9,6.91,6.81,6.86,2379100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,6.86,6.88,6.76,6.81,3509200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,6.83,6.9,6.82,6.83,1511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,6.83,6.91,6.82,6.87,1678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,6.87,6.87,6.79,6.79,4680500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,6.78,6.84,6.76,6.78,2804500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,6.78,6.84,6.75,6.83,2482300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,6.83,6.83,6.76,6.79,4204100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,6.78,6.79,6.68,6.71,6720000,8000000000,60568000000,18515000000,766000000,7499000000,40562000000,1.93740685543964
1711933200,6.73,6.81,6.72,6.75,1006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,6.76,6.79,6.69,6.74,1854200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,6.74,6.77,6.71,6.74,3015700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,6.72,6.79,6.71,6.75,2275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,6.74,6.86,6.74,6.85,1864500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,6.85,6.87,6.79,6.79,1881300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,6.79,6.88,6.74,6.77,1506500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,6.74,6.82,6.68,6.7,3675100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,6.73,6.83,6.7,6.8,5684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,6.8,6.84,6.72,6.8,3759200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,6.75,6.86,6.75,6.83,2742900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,6.77,6.85,6.77,6.84,1602500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,6.84,6.86,6.8,6.83,1836800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,6.8,6.84,6.79,6.81,1726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,6.85,6.86,6.79,6.83,3821900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,6.87,6.88,6.84,6.88,2401200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,6.9,6.9,6.75,6.76,2730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,6.8,6.87,6.77,6.87,1851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,6.87,6.93,6.87,6.89,1730000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,6.88,6.9,6.78,6.78,2453600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,6.78,6.93,6.77,6.89,2445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,6.89,6.89,6.83,6.88,638600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,6.9,6.91,6.83,6.88,624500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,6.88,6.93,6.88,6.91,2814600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,6.93,7.05,6.93,6.98,5978500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,6.99,7.03,6.94,7,3400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,7,7.03,6.88,6.91,1693900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,6.86,6.96,6.85,6.89,1267700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,6.88,6.98,6.88,6.97,756300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,6.94,6.98,6.81,6.81,3552200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,6.82,6.91,6.82,6.9,1466100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,6.87,7.04,6.87,7,4174800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,7,7.09,6.95,7.09,2033500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,7.09,7.09,6.98,7.03,2294900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,6.95,7.03,6.88,6.92,2059300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,6.97,6.97,6.88,6.93,1736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,6.93,6.93,6.87,6.87,1485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,6.87,6.87,6.77,6.8,1625500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,6.77,6.83,6.73,6.73,2744100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,6.73,6.79,6.71,6.71,5466300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,6.71,6.74,6.65,6.71,8559700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,6.79,6.79,6.62,6.73,4112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,6.73,6.78,6.71,6.74,3225400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,6.74,6.74,6.68,6.74,1783100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,6.71,6.75,6.63,6.64,4382700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,6.65,6.72,6.64,6.71,944600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,6.71,6.71,6.55,6.59,4157500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,6.59,6.62,6.56,6.58,3789500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,6.59,6.64,6.55,6.57,4058200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,6.57,6.58,6.5,6.56,2213300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,6.56,6.57,6.51,6.51,1170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,6.51,6.57,6.5,6.52,1401500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,6.55,6.55,6.48,6.52,1473600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,6.48,6.52,6.45,6.46,7427900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,6.5,6.6,6.45,6.57,1778500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,6.51,6.57,6.41,6.49,2314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,6.49,6.53,6.47,6.52,949400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,6.52,6.52,6.33,6.33,2008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,6.33,6.39,6.3,6.31,3205900,8000000000,61694000000,18866000000,612000000,7728000000,41305000000,2.37717908082409
1719795600,6.3,6.34,6.25,6.27,2262900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,6.27,6.33,6.2,6.24,5007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,6.25,6.31,6.22,6.28,2830800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,6.28,6.33,6.26,6.26,2939800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,6.27,6.3,6.24,6.27,2618300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,6.3,6.3,6.21,6.22,2288600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,6.22,6.26,6.15,6.17,2343300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,6.18,6.21,6.14,6.15,4762900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,6.15,6.19,6.08,6.11,4264100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,6.13,6.14,6.05,6.06,4530400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,6.09,6.09,5.95,5.96,5809600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,5.98,6.18,5.98,6.03,7764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,6.05,6.13,6,6.04,7208100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,6.04,6.09,6.03,6.06,2482100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,6.08,6.08,5.97,6,3884900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,6,6.13,6,6.13,3712000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,6.13,6.14,6.02,6.02,2144400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,6.01,6.05,6,6.01,2822500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,6.04,6.04,5.98,5.98,2037600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,6,6.01,5.86,5.9,5979300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,5.9,5.93,5.89,5.91,1968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,5.91,5.97,5.79,5.8,5162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,5.82,5.85,5.78,5.78,2086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,5.78,5.79,5.7,5.74,2567900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,5.7,5.7,5.28,5.32,6403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,5.38,5.66,5.33,5.59,9212800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,5.6,5.63,5.42,5.42,6836700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,5.44,5.54,5.4,5.47,7773300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,5.51,5.52,5.43,5.47,4800900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,5.5,5.5,5.35,5.38,6608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,5.4,5.48,5.37,5.48,4284200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,5.5,5.5,5.44,5.45,2021900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,5.45,5.47,5.29,5.3,5570600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,5.35,5.73,5.33,5.63,10322500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,5.65,5.69,5.42,5.49,8840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,5.5,5.6,5.44,5.48,8047200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,5.5,5.59,5.45,5.56,3105300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,5.56,5.86,5.56,5.8,8946900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,5.83,5.85,5.71,5.71,2968300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,5.75,5.8,5.66,5.73,3678900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,5.75,5.84,5.74,5.82,5015500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,5.82,6.1,5.82,6.09,7839900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,6.07,6.08,5.8,5.88,5850800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,5.82,5.84,5.7,5.81,10055200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,5.85,5.86,5.69,5.73,2761800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,5.75,5.77,5.56,5.6,5294900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,5.56,5.58,5.48,5.48,2332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,5.5,5.6,5.48,5.6,3304900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,5.6,5.6,5.49,5.58,4196800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,5.57,5.57,5.45,5.47,5284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,5.51,5.51,5.43,5.43,4116100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,5.44,5.5,5.33,5.35,2520200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,5.35,5.47,5.35,5.45,2698200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,5.46,5.53,5.44,5.5,1844700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,5.52,5.64,5.51,5.58,3428900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,5.58,5.58,5.47,5.52,941900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,5.56,5.68,5.46,5.64,3976600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,5.65,5.68,5.47,5.47,7097500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,5.48,5.55,5.47,5.51,1884900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,5.53,5.56,5.48,5.52,3391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,5.52,5.8,5.52,5.67,10830900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,5.62,5.73,5.59,5.73,3229900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,5.74,5.78,5.63,5.69,2704900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,5.69,5.72,5.62,5.64,3251600,8000000000,57225000000,18467000000,1513000000,7986000000,37340000000,2.65957446808511
1727744400,5.7,5.8,5.63,5.8,2179200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,5.74,5.84,5.66,5.7,4165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,5.73,5.79,5.68,5.77,1443500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,5.79,5.8,5.65,5.8,3799000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,5.78,5.83,5.73,5.83,2252100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,5.83,5.83,5.74,5.8,2350700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,5.8,5.8,5.6,5.6,3369200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,5.64,5.67,5.61,5.61,962900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,5.65,5.72,5.61,5.63,2525500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,5.66,5.68,5.51,5.62,2113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,5.62,5.66,5.62,5.64,1824200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,5.64,5.65,5.59,5.61,2397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,5.65,5.69,5.63,5.68,3133000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,5.68,5.68,5.61,5.63,2562400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,5.65,5.69,5.63,5.69,2668800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,5.67,5.7,5.63,5.65,3355800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,5.69,5.69,5.6,5.65,2643000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,5.6,5.64,5.48,5.48,2753500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,5.49,5.53,5.45,5.48,1670800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,5.46,5.58,5.46,5.56,2002400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,5.56,5.56,5.46,5.55,2226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,5.51,5.56,5.42,5.42,4918900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,5.42,5.46,5.31,5.37,3796000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,5.37,5.47,5.37,5.47,1788600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,5.47,5.47,5.03,5.03,19149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,5.07,5.12,4.89,5,17728800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,5.02,5.05,4.91,4.91,7860400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,4.93,4.97,4.9,4.93,4625200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,4.95,4.95,4.84,4.84,4508900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,4.85,4.85,4.63,4.64,11559300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,4.64,4.69,4.5,4.55,9075000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,4.58,4.66,4.51,4.54,6664800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,4.57,4.61,4.5,4.56,4133900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,4.56,4.58,4.52,4.55,5378400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,4.55,4.63,4.54,4.57,5352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,4.58,4.65,4.51,4.57,8403600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,4.55,4.9,4.53,4.83,18448200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,4.83,4.96,4.59,4.92,13572500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,4.9,4.95,4.8,4.8,12424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,4.81,4.88,4.77,4.85,3407600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,4.85,4.85,4.73,4.73,2027200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,4.75,4.76,4.62,4.68,3285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,4.66,4.75,4.63,4.66,4061600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733101200,4.66,4.81,4.65,4.8,4452700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,4.8,4.85,4.76,4.82,3759300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,4.79,4.95,4.79,4.92,5370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,4.92,4.96,4.82,4.83,2934700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,4.85,4.93,4.85,4.88,2721000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,4.87,4.87,4.75,4.81,2522700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,4.81,5.13,4.81,5.09,12663800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,5.09,5.09,4.98,4.98,2304200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,4.98,4.99,4.87,4.98,3597200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,4.98,4.98,4.91,4.97,1833200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,4.97,5.02,4.91,4.98,2931500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,4.98,4.98,4.74,4.78,6345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,4.77,4.84,4.73,4.81,2210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734570000,4.77,4.81,4.7,4.7,2539500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734656400,4.72,4.76,4.65,4.65,6455000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734915600,4.71,4.77,4.68,4.7,2342700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735002000,4.71,4.74,4.69,4.72,1209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735174800,4.73,4.92,4.73,4.89,2468100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735261200,4.9,5.03,4.9,5.01,3210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735520400,5,5.13,4.96,5.1,3758700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735606800,5.09,5.18,5.05,5.17,3313400,8000000000,61545000000,20571000000,-1159000000,7458000000,38557000000,2.51450676982592
1735779600,5.15,5.15,4.86,4.86,7452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735866000,4.85,5.02,4.82,4.99,9940800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736125200,4.96,4.99,4.86,4.89,2910700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736211600,4.9,4.94,4.89,4.91,3576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736298000,4.91,4.91,4.77,4.77,2667000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736384400,4.78,4.81,4.73,4.73,2512000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736470800,4.75,4.8,4.72,4.75,2478100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736730000,4.73,4.78,4.73,4.73,2794500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736816400,4.78,4.83,4.7,4.7,2874200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736902800,4.71,4.75,4.63,4.65,3417700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736989200,4.68,4.73,4.63,4.63,1986600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737075600,4.64,4.69,4.55,4.69,5262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737334800,4.69,4.78,4.65,4.74,1744300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737421200,4.75,4.77,4.69,4.69,1963600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737507600,4.75,4.76,4.7,4.74,1116700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737594000,4.77,4.77,4.65,4.65,1173200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737680400,4.65,4.7,4.61,4.66,2680700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737939600,4.66,4.71,4.63,4.64,743300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738026000,4.64,4.7,4.58,4.67,1126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738285200,4.65,4.7,4.58,4.65,1750100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738544400,4.63,4.63,4.41,4.41,5956100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738630800,4.41,4.46,4.31,4.35,5010000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738717200,4.35,4.37,4.32,4.33,2421400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738803600,4.35,4.41,4.32,4.4,1875800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738890000,4.39,4.45,4.35,4.36,2229900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739149200,4.33,4.38,4.31,4.33,1949700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739322000,4.38,4.38,4.12,4.14,8131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739408400,4.14,4.19,4.06,4.1,5701000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739494800,4.07,4.14,3.99,4.01,7987400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739754000,4.01,4.08,3.99,4.01,5119700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739840400,4.01,4.01,3.88,3.9,6611700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739926800,3.9,3.94,3.81,3.89,6514500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740013200,3.89,3.95,3.64,3.7,12616000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740099600,3.7,4.16,3.7,4.14,28930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740358800,4.11,4.12,3.68,3.74,18666400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740445200,3.75,3.76,3.61,3.7,7520900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740531600,3.7,3.82,3.68,3.8,6873700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740618000,3.8,3.8,3.66,3.78,10623900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740704400,3.75,3.75,3.67,3.72,9523800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740963600,3.71,3.84,3.66,3.8,4038300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741050000,3.74,3.76,3.65,3.65,5412200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741136400,3.67,3.77,3.67,3.77,5346700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741222800,3.77,3.83,3.71,3.76,2550100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741309200,3.73,3.75,3.68,3.72,2703400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741568400,3.7,3.76,3.67,3.68,3061400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741654800,3.64,3.65,3.57,3.62,3138300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741741200,3.62,3.66,3.57,3.66,3427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741827600,3.68,3.78,3.67,3.74,3394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741914000,3.7,3.76,3.68,3.71,2697400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742173200,3.73,3.82,3.73,3.76,2644400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742346000,3.75,3.77,3.7,3.73,3725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742432400,3.75,3.75,3.67,3.69,2504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742518800,3.69,3.79,3.66,3.66,11705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742778000,3.68,3.7,3.59,3.6,2923600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742864400,3.62,3.66,3.59,3.65,3626000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742950800,3.68,3.68,3.6,3.65,3237200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
