time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1715130000,4.2,4.21,4.16,4.2,21513800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,4.2,4.2,4.16,4.17,17164600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,4.18,4.19,4.17,4.18,12868400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,4.19,4.2,4.17,4.18,12460400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,4.18,4.19,4.17,4.17,12797500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,4.17,4.18,4.15,4.15,29076300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,4.15,4.2,4.15,4.19,18567600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,4.19,4.2,4.17,4.19,17449300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,4.19,4.23,4.17,4.19,13249900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,4.19,4.2,4.17,4.19,33827500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,4.2,4.24,4.18,4.2,17258500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,4.2,4.2,4.16,4.17,11812400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,4.17,4.19,4.13,4.13,22313900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,4.13,4.15,4.1,4.12,29310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,4.12,4.13,4.08,4.08,34893100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,4.08,4.1,4.06,4.08,35930700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,4.09,4.13,4.06,4.1,66553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,4.12,4.18,4.09,4.15,26611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,4.15,4.18,4.13,4.13,15070100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,4.13,4.15,4.11,4.13,7851400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,4.14,4.15,4.1,4.11,13112800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,4.12,4.12,4.09,4.11,8354300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,4.14,4.14,4.08,4.08,23043700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,4.08,4.11,4.06,4.06,12656100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,4.07,4.11,4.07,4.08,17121800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,4.08,4.1,4.07,4.08,13565900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,4.08,4.11,4.05,4.06,19637200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,4.06,4.08,4.04,4.04,21133000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,4.04,4.05,4.02,4.03,19258400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,4.04,4.04,4,4,69111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,3.98,4.05,3.98,4.03,19369500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,4.03,4.04,4,4,10044000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,4,4.04,4,4.01,19778900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,4.01,4.03,3.99,4,15705300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,4,4.04,4,4.02,17674900,19410691735,525572703000,467535873000,2219634000,6070457000,56294720000,4.97512437810945
1719795600,4.02,4.05,4.01,4.03,9005200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,4.03,4.05,4.02,4.04,15890000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,4.04,4.07,4.03,4.05,16131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,4.06,4.08,4.04,4.05,16278700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,4.05,4.06,4.02,4.04,15321000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,4.12,4.13,4.08,4.11,35926400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,4.11,4.14,4.1,4.14,33814300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,4.14,4.16,4.1,4.12,26867600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,4.12,4.13,4.1,4.11,29266900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,4.11,4.14,4.1,4.13,29413100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,4.14,4.14,4.11,4.13,13658200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,4.14,4.19,4.13,4.17,18477500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,4.18,4.25,4.18,4.25,42643100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,4.25,4.25,4.22,4.24,22512900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,4.24,4.24,4.19,4.19,21415300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,4.19,4.21,4.17,4.2,20496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,4.2,4.21,4.18,4.18,14158500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,4.17,4.22,4.15,4.21,7172700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,4.2,4.22,4.17,4.21,21604300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,4.21,4.24,4.2,4.24,18617200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,4.24,4.24,4.18,4.18,16850700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,4.18,4.22,4.18,4.21,20366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,4.21,4.26,4.2,4.26,17275600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,4.23,4.28,4.22,4.28,31927800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,4.25,4.25,4.11,4.13,52449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,4.12,4.2,4.08,4.2,24411800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,4.2,4.25,4.17,4.24,20752800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,4.24,4.24,4.21,4.22,17612000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,4.24,4.26,4.2,4.24,9834500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,4.24,4.27,4.24,4.26,10979100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,4.26,4.26,4.23,4.26,9046000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,4.26,4.26,4.21,4.22,18130300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,4.22,4.27,4.22,4.27,17361200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,4.27,4.29,4.26,4.29,20480100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,4.29,4.61,4.28,4.54,130686600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,4.54,4.7,4.5,4.67,119844900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,4.65,4.66,4.57,4.63,36688900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,4.6,4.61,4.56,4.59,23264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,4.58,4.58,4.51,4.53,16541600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,4.53,4.56,4.48,4.51,26212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,4.51,4.7,4.5,4.68,68913700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,4.69,4.82,4.67,4.8,97990500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,4.78,4.84,4.67,4.7,49689600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,4.7,4.82,4.66,4.82,80599800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,4.82,4.83,4.72,4.75,25125200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,4.75,4.81,4.75,4.8,34206700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,4.75,4.8,4.74,4.76,35150500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,4.79,4.8,4.74,4.75,29672900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,4.78,4.78,4.62,4.75,44921900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,4.74,4.83,4.7,4.8,41653000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,4.71,4.84,4.71,4.81,52054800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,4.8,4.8,4.7,4.7,26859400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,4.7,4.72,4.62,4.65,23279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,4.65,4.72,4.62,4.7,28843400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,4.69,4.72,4.67,4.7,18539100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,4.7,4.72,4.68,4.71,17285700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,4.72,4.72,4.66,4.69,27730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,4.7,4.77,4.7,4.7,45101500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,4.69,4.71,4.64,4.7,29713800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,4.7,4.7,4.66,4.68,14155900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,4.68,4.69,4.58,4.63,17468900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,4.62,4.67,4.6,4.67,25929700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,4.66,4.66,4.57,4.59,15460300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,4.57,4.58,4.53,4.56,25847700,19410691735,526813662000,469757301000,2368894000,6197195000,55480874000,4.3859649122807
1727744400,4.55,4.64,4.52,4.61,11242600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,4.56,4.58,4.51,4.53,9765000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,4.53,4.58,4.52,4.57,16011400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,4.58,4.58,4.5,4.53,18247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,4.57,4.6,4.53,4.56,17375700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,4.57,4.58,4.51,4.57,12180900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,4.57,4.57,4.57,4.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,4.57,4.57,4.57,4.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,4.47,4.48,4.3,4.31,162101300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,4.33,4.44,4.33,4.39,52168700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,4.42,4.5,4.39,4.48,27591700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,4.48,4.49,4.43,4.46,34906900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,4.48,4.55,4.47,4.54,18905000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,4.57,4.57,4.54,4.57,17963800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,4.57,4.58,4.55,4.57,19347400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,4.57,4.58,4.55,4.55,17429900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,4.56,4.57,4.52,4.55,14219600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,4.53,4.55,4.5,4.52,13804300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,4.5,4.5,4.41,4.41,20250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,4.42,4.49,4.42,4.46,21861900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,4.47,4.49,4.46,4.46,14418600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,4.47,4.48,4.42,4.42,26965500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,4.4,4.47,4.38,4.46,17966700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,4.45,4.47,4.38,4.42,13917100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,4.4,4.47,4.4,4.43,15821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,4.43,4.49,4.43,4.49,19473100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,4.49,4.51,4.42,4.5,26290600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,4.5,4.5,4.47,4.49,8270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,4.48,4.5,4.4,4.41,16496300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,4.42,4.45,4.41,4.44,9893900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,4.43,4.47,4.4,4.47,13859200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,4.48,4.49,4.44,4.47,13837200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,4.47,4.49,4.45,4.47,15601800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,4.45,4.5,4.42,4.5,12917200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,4.49,4.5,4.44,4.44,15467100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,4.45,4.46,4.4,4.41,16172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,4.42,4.44,4.4,4.4,9302900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,4.41,4.42,4.38,4.38,5726300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,4.38,4.49,4.37,4.45,54570900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,4.46,4.49,4.43,4.43,11539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,4.43,4.47,4.42,4.44,14955000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,4.44,4.46,4.41,4.41,12632500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,4.42,4.51,4.41,4.47,37348900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733101200,4.46,4.54,4.46,4.47,14733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,4.47,4.51,4.46,4.51,25722700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,4.5,4.53,4.49,4.53,25316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,4.53,4.57,4.51,4.57,27939000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,4.55,4.59,4.53,4.58,37491600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,4.57,4.58,4.53,4.54,10989100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,4.53,4.56,4.5,4.52,22392100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,4.51,4.63,4.5,4.61,33008600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,4.61,4.62,4.57,4.57,14777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,4.57,4.6,4.56,4.57,9833200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,4.57,4.58,4.52,4.54,12823400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,4.53,4.55,4.49,4.52,16587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,4.52,4.52,4.48,4.49,8810400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734570000,4.46,4.5,4.46,4.49,14550000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734656400,4.49,4.52,4.46,4.46,29485000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734915600,4.47,4.54,4.47,4.52,12857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735002000,4.52,4.56,4.52,4.55,7660400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735174800,4.52,4.56,4.5,4.54,12876600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735261200,4.54,4.58,4.54,4.57,8748200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735520400,4.55,4.56,4.53,4.54,11905500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735606800,4.53,4.59,4.52,4.56,11200200,19190397255,542863078000,483216088000,2491852000,6314585000,57335494000,4.60526315789474
1735779600,4.55,4.56,4.53,4.54,3001900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735866000,4.54,4.55,4.5,4.5,11107400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736125200,4.51,4.53,4.5,4.51,8119200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736211600,4.5,4.54,4.49,4.51,14053200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736298000,4.5,4.51,4.45,4.45,17069200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736384400,4.46,4.49,4.42,4.44,8980400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736470800,4.44,4.47,4.43,4.44,6207100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736730000,4.43,4.47,4.4,4.45,14134300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736816400,4.45,4.47,4.4,4.4,19518100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736902800,4.41,4.43,4.38,4.4,13318700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736989200,4.44,4.46,4.39,4.39,9821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737075600,4.39,4.47,4.38,4.44,13173500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737334800,4.44,4.45,4.28,4.31,36329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737421200,4.32,4.39,4.32,4.37,11629200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737507600,4.37,4.42,4.36,4.4,9355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737594000,4.39,4.4,4.34,4.34,12460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737680400,4.33,4.36,4.29,4.33,19098700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737939600,4.34,4.4,4.33,4.38,10041800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738026000,4.38,4.4,4.35,4.37,6446300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738285200,4.34,4.36,4.28,4.31,16612200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738544400,4.28,4.34,4.27,4.32,12500800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738630800,4.32,4.4,4.31,4.4,12771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738717200,4.4,4.47,4.4,4.44,18796200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738803600,4.44,4.46,4.42,4.45,12884300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738890000,4.45,4.46,4.42,4.45,11460100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739149200,4.45,4.48,4.43,4.45,20170000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739322000,4.48,4.53,4.47,4.5,29424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739408400,4.49,4.52,4.45,4.45,12843800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739494800,4.46,4.49,4.45,4.49,6966300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739754000,4.46,4.48,4.45,4.47,7446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739840400,4.47,4.51,4.46,4.5,11568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739926800,4.5,4.54,4.47,4.54,7196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740013200,4.52,4.53,4.48,4.49,9709500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740099600,4.48,4.51,4.47,4.5,12687700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740358800,4.47,4.5,4.45,4.47,13701100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740445200,4.46,4.48,4.39,4.46,14634100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740531600,4.47,4.55,4.47,4.55,20082900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740618000,4.54,4.54,4.47,4.49,21969400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740704400,4.47,4.57,4.46,4.53,47005900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740963600,4.53,4.58,4.51,4.56,16487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741050000,4.55,4.57,4.53,4.53,15709700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741136400,4.54,4.7,4.54,4.63,39155400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741222800,4.63,4.66,4.56,4.59,19409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741309200,4.59,4.59,4.51,4.55,14792400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741568400,4.55,4.59,4.5,4.55,13225200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741654800,4.52,4.57,4.5,4.52,23299800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741741200,4.4,4.41,4.31,4.33,28354500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741827600,4.34,4.5,4.33,4.48,29293000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741914000,4.45,4.51,4.38,4.48,23185700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742173200,4.49,4.54,4.49,4.54,13583700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742346000,4.5,4.56,4.48,4.54,23187300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742432400,4.55,4.56,4.47,4.48,27232100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742518800,4.47,4.52,4.45,4.49,27311700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742778000,4.49,4.5,4.46,4.48,7028800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742864400,4.48,4.5,4.44,4.44,19849300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742950800,4.44,4.5,4.43,4.47,28786700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743037200,4.47,4.5,4.45,4.49,35086800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743123600,4.48,4.49,4.41,4.42,22559100,19190397255,549713613000,490510356000,2302034000,6280050000,56950826000,4.75113122171946
1743555600,4.44,4.45,4.36,4.39,32706300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743642000,4.37,4.41,4.35,4.4,21146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743728400,4.37,4.4,4.33,4.37,18808300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743987600,4.29,4.29,4.14,4.21,43428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744074000,4.24,4.26,4.2,4.22,27838600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744160400,4.2,4.22,4.03,4.09,60091700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744246800,4.22,4.28,4.2,4.25,34455100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744333200,4.2,4.27,4.15,4.24,19688100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744592400,4.3,4.33,4.27,4.31,19252500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744678800,4.32,4.34,4.3,4.31,13461700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744765200,4.3,4.32,4.25,4.3,9028300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744851600,4.3,4.37,4.28,4.33,12482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744938000,4.33,4.41,4.31,4.39,8373900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745197200,4.42,4.42,4.35,4.4,7031200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745283600,4.38,4.39,4.33,4.37,14985700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745370000,4.4,4.42,4.36,4.4,9558100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745456400,4.38,4.4,4.36,4.37,13592400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745542800,4.38,4.39,4.36,4.36,9312300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745802000,4.37,4.45,4.37,4.45,8640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745888400,4.45,4.45,4.43,4.43,11945000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745974800,4.43,4.5,4.43,4.47,13692400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746147600,4.45,4.45,4.4,4.43,7262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746406800,4.43,4.47,4.43,4.47,7015900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746493200,4.47,4.47,4.44,4.47,7198500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746579600,4.47,4.47,4.44,4.47,10552700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746666000,4.47,4.52,4.45,4.45,19610600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1746752400,4.46,4.47,4.44,4.44,8113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747098000,4.43,4.52,4.39,4.5,33969700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747184400,4.5,4.54,4.48,4.53,21406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747270800,4.53,4.53,4.48,4.51,10298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747357200,4.51,4.52,4.48,4.5,8161400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747616400,4.48,4.5,4.44,4.49,13296100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747702800,4.49,4.52,4.46,4.52,14588600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747789200,4.5,4.51,4.41,4.43,18923800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747875600,4.41,4.41,4.3,4.3,41595300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1747962000,4.33,4.41,4.33,4.4,13548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748221200,4.39,4.44,4.37,4.41,16195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748307600,4.41,4.41,4.34,4.38,13330400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748394000,4.38,4.43,4.32,4.33,16423500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748480400,4.33,4.35,4.31,4.31,19902900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1748566800,4.31,4.35,4.3,4.31,62139600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
