time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1683853200,0.38,0.38,0.365,0.375,4139300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,0.37,0.37,0.365,0.365,1194500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,0.365,0.37,0.36,0.37,1627400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,0.365,0.385,0.365,0.38,5246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,0.38,0.385,0.37,0.375,2391800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,0.375,0.38,0.37,0.38,1289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,0.375,0.38,0.37,0.375,784800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,0.375,0.375,0.365,0.37,2513800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,0.365,0.37,0.365,0.365,1561300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,0.365,0.365,0.36,0.36,3672900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,0.36,0.365,0.355,0.365,1668100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,0.365,0.365,0.355,0.365,1700200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,0.36,0.37,0.355,0.355,3101300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,0.36,0.365,0.355,0.36,926500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,0.355,0.36,0.355,0.355,2451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,0.36,0.365,0.355,0.36,2914700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,0.36,0.37,0.36,0.365,1635300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,0.36,0.365,0.36,0.36,411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,0.36,0.365,0.36,0.36,956300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,0.36,0.375,0.36,0.37,2338100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,0.37,0.375,0.365,0.365,2583700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,0.37,0.37,0.365,0.365,1378500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,0.365,0.375,0.365,0.365,4271800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,0.365,0.375,0.365,0.37,1424300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,0.37,0.37,0.365,0.37,948500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,0.37,0.37,0.365,0.365,1851500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,0.365,0.365,0.36,0.365,811900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,0.36,0.37,0.36,0.365,3359600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,0.365,0.37,0.36,0.36,733400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,0.36,0.37,0.36,0.36,1913900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,0.36,0.365,0.355,0.355,2090900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,0.355,0.365,0.355,0.36,1925500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,0.36,0.365,0.36,0.365,1107100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,0.36,0.365,0.36,0.36,1441100,2695828002,11386120000,8589650000,-11611000,279333000,2305252000,0
1688346000,0.36,0.365,0.36,0.365,313600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,0.365,0.38,0.36,0.38,6480400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,0.375,0.385,0.37,0.375,4787100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,0.38,0.38,0.365,0.37,2457600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,0.37,0.38,0.365,0.37,2740800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,0.37,0.38,0.365,0.375,8678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,0.38,0.385,0.375,0.385,9199400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,0.385,0.39,0.375,0.375,7876700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,0.375,0.385,0.37,0.38,5974700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,0.38,0.39,0.375,0.38,13194700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,0.38,0.395,0.375,0.39,22054800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,0.39,0.405,0.385,0.4,21204900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,0.4,0.405,0.395,0.395,6829400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,0.395,0.42,0.385,0.415,39639700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,0.42,0.42,0.38,0.385,36125800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,0.385,0.4,0.38,0.395,29440500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,0.395,0.41,0.385,0.405,26854000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,0.41,0.435,0.4,0.42,66938300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,0.42,0.45,0.42,0.44,58554900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,0.44,0.455,0.43,0.445,27651900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,0.445,0.45,0.42,0.42,20769800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,0.42,0.435,0.42,0.43,18640100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,0.43,0.445,0.425,0.435,11274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,0.435,0.44,0.42,0.43,7140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,0.43,0.435,0.425,0.435,6449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,0.43,0.45,0.43,0.445,16278800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,0.445,0.46,0.44,0.45,25046400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,0.45,0.46,0.435,0.445,13547100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,0.445,0.455,0.445,0.45,10806600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,0.45,0.475,0.45,0.46,35518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,0.465,0.47,0.445,0.455,27894600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,0.45,0.46,0.445,0.45,27536700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,0.455,0.465,0.445,0.45,49080100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,0.45,0.45,0.43,0.435,37676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,0.435,0.435,0.425,0.435,12986800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,0.435,0.44,0.415,0.425,30488700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,0.425,0.43,0.42,0.42,19631800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,0.42,0.43,0.42,0.43,12829600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,0.43,0.46,0.42,0.455,100791400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,0.46,0.52,0.445,0.495,188844900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,0.5,0.515,0.49,0.5,114638900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,0.485,0.565,0.465,0.54,295072600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,0.545,0.595,0.53,0.565,258074400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,0.57,0.575,0.55,0.56,62526300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,0.56,0.565,0.51,0.535,125569300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,0.53,0.55,0.52,0.545,72665600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,0.545,0.545,0.5,0.505,73595600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,0.505,0.54,0.505,0.53,67441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,0.535,0.54,0.505,0.52,42789200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,0.51,0.535,0.47,0.53,181021600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,0.53,0.54,0.5,0.515,44721900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,0.515,0.53,0.505,0.525,58886300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,0.53,0.56,0.52,0.55,93905300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,0.55,0.565,0.535,0.545,71734400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,0.545,0.565,0.545,0.555,46142300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,0.555,0.6,0.55,0.57,163989000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,0.57,0.58,0.55,0.565,54101200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,0.565,0.595,0.56,0.59,77867900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,0.595,0.615,0.58,0.59,98146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,0.585,0.59,0.565,0.575,39167300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,0.565,0.575,0.555,0.56,35535500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,0.58,0.58,0.545,0.555,55500500,2965410802,11451015000,8514645000,74001000,271898000,2421403000,0
1696208400,0.56,0.565,0.515,0.515,53213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,0.515,0.535,0.505,0.53,53101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,0.525,0.54,0.51,0.535,55736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,0.555,0.56,0.54,0.54,81208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,0.545,0.55,0.53,0.535,26094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,0.53,0.54,0.52,0.525,24684500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,0.53,0.555,0.53,0.55,45309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,0.545,0.555,0.53,0.535,43921400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,0.535,0.55,0.53,0.55,19120700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,0.55,0.56,0.535,0.54,51301100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,0.535,0.535,0.505,0.515,43618500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,0.515,0.525,0.505,0.51,23092900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,0.51,0.51,0.47,0.475,65750200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,0.475,0.49,0.47,0.485,43158300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,0.485,0.485,0.465,0.465,33732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,0.46,0.475,0.445,0.46,58310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,0.465,0.48,0.46,0.47,42046700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,0.475,0.48,0.455,0.465,37138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,0.46,0.495,0.455,0.49,44769300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,0.49,0.49,0.47,0.48,25146500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,0.475,0.49,0.47,0.485,28798000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,0.49,0.49,0.475,0.475,18002100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,0.475,0.48,0.465,0.465,14838600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,0.47,0.48,0.47,0.475,13425700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,0.48,0.49,0.475,0.48,32576700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,0.485,0.525,0.48,0.515,36432300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,0.515,0.52,0.505,0.51,21042200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,0.515,0.52,0.505,0.505,21029700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,0.505,0.51,0.495,0.5,14071500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,0.5,0.505,0.495,0.5,7616100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,0.505,0.51,0.495,0.495,8484100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,0.5,0.51,0.5,0.505,7880300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,0.5,0.505,0.495,0.5,12695000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,0.505,0.515,0.495,0.5,24846000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,0.5,0.505,0.495,0.5,8612000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,0.5,0.515,0.5,0.5,14773000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,0.5,0.505,0.48,0.48,34037700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,0.485,0.485,0.47,0.47,21755400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,0.475,0.48,0.46,0.465,26350200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,0.47,0.475,0.455,0.46,20641100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,0.46,0.465,0.45,0.455,19032300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,0.455,0.465,0.445,0.45,18646100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,0.45,0.455,0.435,0.45,23935300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,0.455,0.465,0.45,0.45,18712600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,0.45,0.455,0.445,0.455,11592800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,0.45,0.465,0.445,0.455,21151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,0.455,0.455,0.445,0.45,9219300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,0.455,0.455,0.43,0.435,22100700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,0.435,0.445,0.435,0.44,10241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,0.46,0.485,0.455,0.47,93297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,0.47,0.48,0.465,0.47,24934000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,0.475,0.475,0.465,0.465,24973500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,0.47,0.48,0.46,0.46,29339500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,0.465,0.47,0.46,0.465,16744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,0.47,0.475,0.455,0.46,27801700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,0.46,0.495,0.46,0.475,64792900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,0.48,0.48,0.465,0.47,18052900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,0.465,0.485,0.465,0.48,27437100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,0.48,0.495,0.475,0.48,24408900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,0.495,0.5,0.485,0.495,35909300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,0.495,0.5,0.485,0.49,11104600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,0.505,0.515,0.495,0.5,35604100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,0.5,0.5,0.49,0.49,15444200,2965410802,11421064000,8535346000,54310000,296999000,2371253000,0
1704157200,0.495,0.51,0.49,0.505,31978800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,0.505,0.545,0.5,0.54,84830700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,0.54,0.57,0.535,0.55,153577900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,0.55,0.565,0.545,0.555,59367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,0.57,0.62,0.56,0.59,213854900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,0.595,0.6,0.555,0.56,81959700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,0.56,0.575,0.55,0.565,49246900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,0.575,0.575,0.54,0.545,61689200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,0.55,0.61,0.55,0.59,141315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,0.595,0.61,0.585,0.595,109331100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,0.6,0.6,0.555,0.56,78480500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,0.555,0.56,0.54,0.56,103723200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,0.56,0.56,0.51,0.53,87410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,0.53,0.55,0.525,0.545,39878100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,0.555,0.58,0.55,0.575,81494800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,0.575,0.585,0.56,0.565,37867200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,0.565,0.595,0.565,0.58,79099000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,0.585,0.6,0.58,0.585,77689900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,0.585,0.59,0.565,0.57,31649900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,0.57,0.575,0.555,0.565,27876800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,0.57,0.575,0.555,0.555,27222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,0.55,0.55,0.525,0.53,46179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,0.525,0.535,0.515,0.515,24516300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,0.515,0.545,0.515,0.54,27048400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,0.54,0.545,0.51,0.515,46200200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,0.52,0.53,0.51,0.525,23606000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,0.53,0.535,0.52,0.525,14929700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,0.53,0.55,0.53,0.545,27352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,0.54,0.555,0.535,0.54,23840100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,0.54,0.55,0.525,0.53,38354600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,0.53,0.54,0.52,0.535,35167800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,0.535,0.535,0.52,0.52,27991000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,0.52,0.53,0.505,0.515,54117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,0.515,0.52,0.495,0.5,60974000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,0.5,0.51,0.495,0.495,33476700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,0.5,0.51,0.495,0.495,33710400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,0.5,0.51,0.48,0.485,90415000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,0.49,0.495,0.48,0.49,47213300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,0.49,0.495,0.475,0.475,27483500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,0.455,0.465,0.445,0.455,54899700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,0.46,0.46,0.445,0.455,26735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,0.455,0.46,0.44,0.45,24928400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,0.465,0.47,0.445,0.45,50633100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,0.455,0.455,0.445,0.445,11374900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,0.45,0.46,0.44,0.455,26538500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,0.455,0.465,0.45,0.45,20099300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,0.45,0.465,0.45,0.46,13156300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,0.465,0.465,0.455,0.46,14840800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,0.46,0.475,0.46,0.47,22224200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,0.475,0.49,0.47,0.48,30653600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,0.48,0.485,0.47,0.48,20087700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,0.48,0.49,0.475,0.49,20993900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,0.49,0.49,0.47,0.47,19358400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,0.475,0.48,0.47,0.475,16645700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.475,0.495,0.47,0.485,41903500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,0.485,0.495,0.48,0.48,30407100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,0.485,0.485,0.475,0.48,9832100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,0.48,0.495,0.48,0.48,25023000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,0.485,0.515,0.48,0.49,64723200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,0.49,0.5,0.49,0.49,11268000,2965410802,11461038000,8572308999.999999,113064000,306462000,2360411000,0
1711933200,0.495,0.5,0.485,0.49,23043200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,0.49,0.495,0.475,0.485,16586600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,0.48,0.485,0.475,0.475,12679100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,0.475,0.485,0.475,0.475,12994400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,0.47,0.48,0.47,0.475,12923500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,0.475,0.48,0.47,0.48,16984300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,0.48,0.48,0.465,0.47,19120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,0.465,0.48,0.465,0.47,18983500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,0.465,0.47,0.46,0.465,18844500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,0.46,0.46,0.435,0.455,43757700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,0.45,0.46,0.445,0.455,15499500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,0.455,0.46,0.45,0.455,10440000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,0.455,0.465,0.44,0.45,20383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,0.45,0.465,0.445,0.46,12831800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,0.46,0.465,0.45,0.455,11624600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,0.46,0.47,0.46,0.46,17988800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,0.465,0.47,0.445,0.45,76041400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,0.45,0.455,0.44,0.45,22543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,0.455,0.455,0.445,0.445,15064200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,0.445,0.45,0.44,0.445,22535600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,0.445,0.455,0.445,0.445,9740700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,0.45,0.45,0.445,0.445,8801900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,0.45,0.455,0.445,0.455,18084800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,0.455,0.48,0.45,0.47,66397800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,0.475,0.475,0.455,0.46,22030000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,0.46,0.47,0.455,0.46,23828200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,0.46,0.47,0.455,0.46,20688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,0.46,0.465,0.455,0.465,17682100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,0.465,0.475,0.465,0.47,26074500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,0.465,0.47,0.455,0.46,15253000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,0.46,0.465,0.455,0.455,12562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,0.46,0.475,0.455,0.47,39336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,0.47,0.49,0.47,0.475,42467900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,0.48,0.48,0.46,0.465,18172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,0.465,0.47,0.46,0.47,17594900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,0.465,0.47,0.46,0.46,10123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,0.46,0.47,0.45,0.46,19331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,0.46,0.46,0.45,0.455,8634800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,0.455,0.455,0.45,0.45,9438900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,0.445,0.46,0.445,0.45,15885100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,0.455,0.46,0.45,0.45,8226100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,0.45,0.455,0.445,0.445,9868900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,0.45,0.45,0.435,0.435,18960500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
