time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1701133200,2.51,2.58,2.46,2.53,10428300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,2.53,2.53,2.44,2.45,9832700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,2.41,2.45,2.36,2.4,14607200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,2.43,2.49,2.4,2.46,6537600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,2.47,2.49,2.43,2.45,5423100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,2.47,2.49,2.44,2.45,7310200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,2.45,2.46,2.37,2.37,6839700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,2.37,2.39,2.32,2.33,5178100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,2.33,2.35,2.31,2.33,5005900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,2.34,2.4,2.33,2.37,3787700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,2.37,2.38,2.29,2.29,10213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,2.3,2.55,2.3,2.53,17170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,2.53,2.79,2.5,2.76,32384100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,2.74,2.76,2.63,2.69,26236600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,2.7,2.86,2.7,2.75,29962500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,2.75,2.76,2.64,2.68,12814700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,2.68,2.72,2.6,2.63,9309500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,2.61,2.71,2.58,2.65,7525500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,2.66,2.68,2.63,2.65,3316400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,2.65,2.76,2.6,2.75,11007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,2.75,2.81,2.73,2.77,7479900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,2.78,2.81,2.73,2.74,6616700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,2.76,2.78,2.7,2.7,6597500,3413261863,5282628000,652856000,-901000,415644000,4637556000,0
1704157200,2.72,2.74,2.66,2.69,4020800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,2.72,2.88,2.71,2.88,15925900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,2.87,2.9,2.83,2.84,9224600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,2.85,2.96,2.79,2.95,18968400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,2.94,3.05,2.9,3.02,17882000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,3.02,3.04,2.96,3.01,10832400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,3,3.04,2.89,2.91,6157700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,2.9,2.97,2.9,2.92,2675300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,2.91,2.93,2.85,2.85,6236200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,2.85,2.88,2.77,2.77,7769700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,2.77,2.86,2.77,2.8,10362500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,2.8,2.8,2.73,2.78,8841400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,2.78,2.8,2.71,2.75,7553400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,2.75,2.81,2.72,2.79,6693000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,2.8,2.82,2.73,2.77,8403700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,2.78,2.79,2.73,2.73,5769100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,2.74,2.82,2.72,2.74,8184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,2.75,2.84,2.73,2.81,11044700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,2.82,2.86,2.74,2.74,9122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,2.75,2.78,2.71,2.75,5581100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,2.75,2.77,2.66,2.74,12707600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,2.71,2.77,2.7,2.76,5825600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,2.77,2.85,2.74,2.75,6689200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,2.75,2.8,2.62,2.66,13449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,2.64,2.64,2.51,2.6,24389900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,2.6,2.63,2.56,2.62,6764600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,2.62,2.63,2.57,2.6,5962600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,2.6,2.64,2.59,2.6,7350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,2.59,2.61,2.55,2.58,3956900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,2.58,2.62,2.56,2.6,2325200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,2.6,2.64,2.58,2.58,2471900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,2.58,2.61,2.55,2.6,3137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,2.6,2.65,2.56,2.63,3013700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,2.62,2.69,2.59,2.62,4779700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,2.65,2.72,2.63,2.7,2871500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,2.7,2.71,2.6,2.61,2133600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,2.61,2.64,2.59,2.61,2736100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,2.61,2.63,2.58,2.6,1641100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,2.61,2.61,2.52,2.56,2706700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,2.55,2.57,2.51,2.51,3644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,2.51,2.58,2.51,2.55,2725100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,2.53,2.53,2.48,2.5,3183200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,2.5,2.52,2.46,2.47,2068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,2.47,2.47,2.4,2.47,4424400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,2.47,2.48,2.41,2.43,2773300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,2.43,2.46,2.41,2.41,2999600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,2.42,2.45,2.4,2.43,5889500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,2.44,2.57,2.44,2.55,6254800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,2.55,2.58,2.5,2.55,2003200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,2.55,2.63,2.54,2.6,4465900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,2.62,2.62,2.56,2.57,5859300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,2.56,2.57,2.5,2.53,3384900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,2.53,2.54,2.51,2.53,2720500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,2.53,2.68,2.53,2.67,7557100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,2.7,2.7,2.64,2.66,3857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,2.66,2.67,2.61,2.66,2124700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,2.66,2.69,2.64,2.67,1482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,2.67,2.76,2.65,2.74,3598900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,2.74,2.78,2.73,2.75,4215200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,2.77,2.79,2.73,2.75,1894800,3413261000,5291015000,646773000,14857000,530342999.99999994,4647743000,0.127272727272727
1711933200,2.75,2.75,2.69,2.69,1757800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,2.69,2.84,2.69,2.82,3792600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,2.81,2.85,2.77,2.77,2999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,2.78,2.83,2.76,2.76,5086000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,2.76,2.81,2.76,2.78,2746200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,2.8,2.83,2.79,2.8,2251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,2.8,2.81,2.75,2.78,2459800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,2.78,2.79,2.72,2.72,3534100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,2.72,2.73,2.66,2.67,3419700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,2.67,2.67,2.61,2.63,3953200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,2.64,2.72,2.63,2.67,5000100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,2.68,2.69,2.66,2.69,2271100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,2.68,2.69,2.61,2.63,4405200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,2.63,2.68,2.63,2.63,1764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,2.65,2.71,2.65,2.68,1873700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,2.7,2.72,2.67,2.68,1871900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,2.68,2.7,2.66,2.67,1827400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,2.66,2.69,2.63,2.67,4012300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,2.67,2.81,2.67,2.78,6158100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,2.78,2.81,2.73,2.8,3462900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,2.79,2.86,2.76,2.78,3371600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,2.78,2.91,2.76,2.91,6950600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,2.9,2.95,2.88,2.9,5424600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,2.89,2.9,2.84,2.89,4714500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,2.89,2.96,2.87,2.91,7236100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,2.91,2.93,2.87,2.89,3290400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,2.91,3.02,2.91,3,15845000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,3,3.04,2.98,3,7731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,3,3,2.94,2.96,4382800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,3.12,3.83,3.12,3.82,84894700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,3.75,3.79,3.38,3.65,37751800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,3.6,3.73,3.52,3.65,12127400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,3.7,3.77,3.62,3.65,9262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,3.65,3.68,3.42,3.59,17639200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,3.65,3.68,3.48,3.48,11053300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,3.48,3.48,3.36,3.38,10592500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,3.38,3.38,3.26,3.3,13811500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,3.28,3.32,3.25,3.29,4939800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,3.29,3.31,3.21,3.21,6677000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,3.21,3.28,3.16,3.2,4323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,3.2,3.22,3.14,3.14,7745900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,3.14,3.2,3.14,3.18,3268100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,3.18,3.21,3.14,3.2,6802400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,3.21,3.26,3.17,3.19,8762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,3.24,3.44,3.24,3.41,9303900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,3.45,3.46,3.34,3.38,2357100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,3.38,3.41,3.34,3.39,3210100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,3.4,3.45,3.37,3.44,2509400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,3.44,3.57,3.39,3.55,7338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,3.55,3.62,3.5,3.59,3850100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,3.59,3.65,3.55,3.55,6358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,3.55,3.6,3.43,3.43,6203000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,3.45,3.5,3.42,3.47,1883300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,3.47,3.49,3.42,3.42,4186300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,3.42,3.43,3.16,3.17,11515400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,3.19,3.29,3.18,3.26,3726100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,3.26,3.34,3.25,3.28,3478900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,3.28,3.31,3.24,3.25,4690100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,3.25,3.29,3.25,3.28,1554900,3413261863,5286604000,607538000,50504000,583839000,4682564000,0.106707317073171
1719795600,3.28,3.35,3.27,3.35,3678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,3.35,3.37,3.29,3.32,4638900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,3.33,3.34,3.26,3.29,6610500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,3.28,3.42,3.27,3.38,5931000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,3.4,3.41,3.35,3.4,1560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,3.4,3.43,3.36,3.4,2337500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,3.4,3.4,3.33,3.36,3282200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,3.37,3.46,3.37,3.43,3596500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,3.45,3.45,3.38,3.4,2704100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,3.4,3.48,3.4,3.46,1931900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,3.46,3.46,3.39,3.4,1806800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,3.41,3.52,3.41,3.46,6437900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,3.48,3.51,3.45,3.51,3236400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,3.5,3.51,3.42,3.42,6068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,3.44,3.44,3.35,3.4,3941600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,3.41,3.49,3.4,3.4,2872900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,3.4,3.46,3.37,3.39,4185300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,3.38,3.41,3.35,3.36,3708900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,3.37,3.39,3.35,3.38,2719500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,3.39,3.42,3.32,3.34,7635500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,3.34,3.34,3.18,3.18,11337300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,3.17,3.17,2.9,3.05,31116200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722474000,3.08,3.08,2.99,3,7864700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,2.95,2.98,2.82,2.83,16830700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,2.8,2.8,2.45,2.48,27579400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,2.5,2.78,2.48,2.65,26528900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,2.71,2.77,2.57,2.74,17259400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,2.71,2.72,2.65,2.69,5943700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,2.75,2.77,2.69,2.71,8300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,2.72,2.76,2.67,2.7,5513600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,2.7,2.7,2.6,2.64,6332500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,2.67,2.68,2.63,2.64,4545700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,2.64,2.66,2.6,2.64,4898500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,2.66,2.72,2.65,2.69,7188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,2.74,2.86,2.71,2.78,20205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,2.8,2.83,2.74,2.74,10987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,2.74,2.78,2.72,2.74,10908600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,2.74,2.82,2.72,2.75,5289400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,2.78,2.79,2.68,2.75,5302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,2.75,2.77,2.65,2.67,4421800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,2.67,2.71,2.65,2.66,4973300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,2.67,2.67,2.47,2.48,20014800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,2.48,2.5,2.44,2.45,8160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,2.46,2.5,2.45,2.47,5888500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,2.48,2.53,2.47,2.48,6178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,2.49,2.63,2.49,2.61,8750200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,2.57,2.63,2.56,2.57,3459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,2.6,2.6,2.56,2.57,2598400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,2.58,2.58,2.49,2.49,2690000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,2.48,2.49,2.46,2.48,3166400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,2.49,2.53,2.48,2.48,3184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,2.48,2.5,2.38,2.39,4906300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,2.4,2.43,2.38,2.42,1926700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,2.41,2.44,2.4,2.42,2638400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,3.14,3.14,2.97,3.14,54112200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,3.2,3.2,2.99,3.11,34188700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,3.08,3.12,3,3.05,15998800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,3.06,3.15,3.06,3.15,16561200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,3.16,3.17,3.06,3.08,9873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,3.09,3.09,3.04,3.05,5529000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,3.05,3.06,2.71,2.74,18508600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,2.75,2.88,2.68,2.85,10939700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,2.85,2.85,2.77,2.77,2609300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,2.77,2.81,2.72,2.79,5995400,3413261000,5155359000,470777000,-12735000,652071000,4687703000,0.326164874551971
1727744400,2.8,2.94,2.78,2.92,5369300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,2.9,2.9,2.78,2.8,3443500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,2.81,2.85,2.8,2.83,2929100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,2.83,2.83,2.77,2.78,2550600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,2.8,2.88,2.77,2.87,6143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,2.87,2.91,2.81,2.87,7251900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,2.89,2.92,2.82,2.9,7384700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,2.9,3,2.88,2.91,11086200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,2.92,3.04,2.9,2.99,6618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,3.01,3.02,2.96,2.99,3998600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,3,3.02,2.96,3.02,3730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,3,3.01,2.96,3.01,7262400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,3.01,3.07,2.98,3.05,5612400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,3.05,3.08,2.99,3.03,2521800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,3,3.1,2.99,3.1,2263900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,3.1,3.19,3.07,3.15,8066300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,3.15,3.17,3.08,3.15,3674400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,3.13,3.16,3.08,3.15,2228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,3.14,3.15,3.08,3.12,3180900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,3.12,3.13,3.08,3.11,2434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,3.11,3.15,3.08,3.09,2805000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,3.1,3.18,3.09,3.18,3238600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730422800,3.15,3.27,3.13,3.19,7993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,3.18,3.29,3.16,3.22,5033200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,3.22,3.3,3.22,3.27,7657000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,3.3,3.48,3.29,3.44,12067000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,3.46,3.48,3.22,3.34,16933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,3.33,3.33,3.27,3.29,2136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,3.29,3.32,3.19,3.21,7407700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,3.2,3.36,3.15,3.32,15686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,3.3,3.38,3.27,3.34,5928700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,3.34,3.41,3.32,3.35,3793700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,3.35,3.4,3.31,3.39,3682800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,3.39,3.47,3.39,3.44,5148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,3.44,3.48,3.39,3.47,3330000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,3.47,3.59,3.47,3.57,9570300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,3.55,3.58,3.52,3.54,6902900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,3.51,3.53,3.44,3.5,2071000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,3.47,3.54,3.47,3.49,3125900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,3.5,3.57,3.48,3.55,4539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,3.55,3.56,3.48,3.53,4552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,3.53,3.53,3.48,3.49,4070700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,3.49,3.54,3.47,3.52,5229300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733101200,3.5,3.54,3.44,3.48,5075200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,3.46,3.57,3.46,3.57,5308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,3.58,3.74,3.57,3.69,11686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,3.69,3.76,3.68,3.7,6025700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,3.69,3.77,3.66,3.77,12649000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,3.77,3.83,3.73,3.75,12522700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,3.8,3.93,3.8,3.9,11593400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,3.92,3.93,3.88,3.91,5343700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,3.92,3.93,3.78,3.78,6260700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,3.78,3.9,3.78,3.88,6797400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,3.87,3.98,3.73,3.82,8325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,3.83,3.85,3.78,3.83,4202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,3.83,4.09,3.82,4.03,12096100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
