time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1654131600,5.98,6.03,5.97,5.98,6405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,5.98,6.02,5.93,5.96,3166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,5.96,5.96,5.9,5.94,3144200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,5.96,5.97,5.92,5.95,2695100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,5.94,5.96,5.86,5.91,9087700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,5.91,5.93,5.86,5.9,2792800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,5.87,5.87,5.74,5.79,4877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,5.77,5.83,5.7,5.83,3435300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,5.8,5.82,5.74,5.76,6185400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,5.81,5.87,5.79,5.86,4338300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,5.8,5.88,5.78,5.88,7591100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,5.86,5.86,5.7,5.73,5084000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,5.74,5.76,5.7,5.74,7657900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,5.73,5.75,5.69,5.7,6354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,5.74,5.74,5.59,5.63,5477500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,5.63,5.7,5.61,5.66,1983800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,5.7,5.73,5.65,5.71,1982500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,5.71,5.73,5.64,5.72,2293500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,5.67,5.72,5.66,5.7,3753400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,5.72,5.77,5.66,5.73,4260700,4142917999.9999995,299652839000,272196417000.00003,1032092000.0000001,2578293000,27427796000,6.98080279232112
1656637200,5.71,5.76,5.7,5.73,1436800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,5.72,5.75,5.68,5.71,2172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,5.74,5.75,5.7,5.72,2952700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,5.72,5.75,5.7,5.72,2841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,5.72,5.72,5.65,5.65,5275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,5.66,5.66,5.62,5.64,3523200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,5.63,5.69,5.62,5.68,1842500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,5.67,5.69,5.62,5.65,4076300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,5.65,5.67,5.61,5.65,4425900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,5.63,5.66,5.6,5.65,4969600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,5.7,5.7,5.63,5.67,1066500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,5.66,5.68,5.63,5.66,3394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,5.67,5.72,5.66,5.72,2397400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,5.74,5.82,5.74,5.77,3611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,5.8,5.87,5.78,5.8,5850500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,5.8,5.84,5.79,5.83,2878300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,5.83,5.84,5.78,5.78,1380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,5.78,5.83,5.76,5.83,3282000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,5.83,5.89,5.83,5.89,3118100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,5.9,5.9,5.85,5.88,4692600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,5.88,5.89,5.85,5.88,3025400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,5.87,5.89,5.86,5.89,3484700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,5.87,5.87,5.81,5.85,5036400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,5.84,5.92,5.84,5.88,5451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,5.9,5.9,5.84,5.88,2800400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,5.86,5.93,5.85,5.9,4281100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,5.89,5.95,5.88,5.9,3408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,5.9,5.92,5.87,5.88,6427200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,5.92,5.94,5.9,5.91,5017100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,5.92,5.98,5.92,5.95,3755700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,5.92,5.97,5.9,5.92,2506900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,5.9,5.94,5.89,5.92,3345900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,5.92,5.95,5.86,5.86,2732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,5.86,5.94,5.85,5.87,3043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,5.91,5.92,5.85,5.88,1420400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,5.85,5.85,5.83,5.83,2165200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,5.82,5.82,5.73,5.75,3911700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,5.75,5.77,5.69,5.7,2389600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,5.72,5.8,5.72,5.76,3838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,5.77,5.8,5.76,5.79,6265800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,5.76,5.84,5.74,5.81,3550300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,5.81,5.85,5.74,5.74,7976700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,5.7,5.78,5.7,5.77,3385300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,5.78,5.79,5.74,5.75,1567900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,5.75,5.79,5.71,5.78,1226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,5.78,5.83,5.74,5.74,2766200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,5.75,5.79,5.74,5.77,3658100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,5.77,5.78,5.75,5.77,3760600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,5.77,5.78,5.75,5.76,3819000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,5.77,5.81,5.77,5.79,1896400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,5.78,5.83,5.73,5.75,2545900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,5.7,5.77,5.68,5.69,3623500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,5.73,5.73,5.68,5.68,6234900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,5.67,5.69,5.64,5.64,4049100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,5.65,5.71,5.65,5.67,2223600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,5.67,5.68,5.64,5.66,5184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,5.66,5.68,5.64,5.64,3781100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,5.66,5.73,5.64,5.67,6628600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,5.65,5.66,5.54,5.6,6124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,5.6,5.62,5.52,5.53,9388300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,5.54,5.54,5.47,5.52,18243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,5.59,5.6,5.51,5.56,4618000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,5.56,5.6,5.52,5.56,3075400,4212076646.0000005,306424328000,278350574000,1014660000,2914020000,28044299000,7.19424460431655
1664758800,5.58,5.62,5.51,5.6,5730900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,5.62,5.7,5.62,5.66,5474800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,5.7,5.71,5.67,5.7,5461300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,5.72,5.75,5.68,5.68,5353700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,5.57,5.57,5.49,5.52,2046600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,5.5,5.52,5.45,5.5,3236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,5.53,5.53,5.44,5.47,4554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,5.48,5.51,5.46,5.49,5441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,5.5,5.51,5.46,5.48,2380800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,5.48,5.5,5.47,5.48,3003700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,5.5,5.53,5.47,5.51,4009300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,5.53,5.61,5.52,5.6,6443400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,5.6,5.71,5.6,5.7,11403000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,5.63,5.73,5.63,5.73,2581300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,5.71,5.76,5.58,5.66,7311500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,5.66,5.71,5.65,5.7,3432200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666832400,5.71,5.73,5.66,5.67,4006200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666918800,5.67,5.7,5.65,5.69,4428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667178000,5.71,5.78,5.71,5.72,5792900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667264400,5.71,5.76,5.62,5.64,4667000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667350800,5.64,5.67,5.57,5.6,3742900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667437200,5.58,5.6,5.43,5.48,7805500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667523600,5.49,5.53,5.45,5.45,6361700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667782800,5.47,5.51,5.46,5.5,6125500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667869200,5.5,5.53,5.49,5.51,4310200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1667955600,5.51,5.56,5.5,5.55,6694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668042000,5.54,5.61,5.53,5.6,4137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668128400,5.62,5.65,5.56,5.59,5239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,5.62,5.62,5.55,5.59,2816800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,5.6,5.6,5.48,5.52,3889400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,5.53,5.53,5.48,5.5,8542700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,5.55,5.56,5.48,5.52,10145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,5.47,5.49,5.43,5.46,10448100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,5.46,5.52,5.45,5.47,4968300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,5.46,5.47,5.44,5.47,4563100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,5.5,5.71,5.5,5.67,12066400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,5.69,5.72,5.68,5.69,10104100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,5.7,5.7,5.6,5.67,7627400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,5.68,5.69,5.62,5.62,18978900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,5.65,5.69,5.58,5.6,3903900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,5.62,5.62,5.54,5.57,4145700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,5.58,5.61,5.51,5.6,5409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,5.57,5.63,5.57,5.6,5907700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,5.6,5.71,5.58,5.7,6003400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,5.71,5.71,5.62,5.64,3913500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,5.64,5.66,5.58,5.61,3825200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,5.61,5.69,5.61,5.66,2084300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,5.65,5.71,5.62,5.7,5738900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,5.7,5.76,5.7,5.74,2813500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,5.78,5.78,5.73,5.74,2226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,5.7,5.77,5.69,5.77,3378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,5.77,5.77,5.69,5.71,2670400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,5.7,5.74,5.67,5.71,1883900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,5.71,5.71,5.64,5.65,5196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,5.68,5.7,5.64,5.68,2187300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,5.7,5.74,5.66,5.74,1838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,5.73,5.73,5.59,5.65,5940100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,5.67,5.68,5.55,5.6,6501000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,5.61,5.77,5.58,5.75,5983000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,5.74,5.81,5.74,5.79,7363900,4247373628.0000005,310752074000,281987577000,1321771000,3278973000,28732382000,6.90846286701209
1672707600,5.78,5.78,5.66,5.68,3225300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,5.7,5.73,5.62,5.64,3659200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,5.67,5.69,5.66,5.67,3727100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,5.67,5.7,5.64,5.69,905600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,5.7,5.77,5.69,5.76,3134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,5.76,5.76,5.7,5.72,2061000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,5.72,5.76,5.7,5.75,1586700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,5.73,5.75,5.71,5.72,2897700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,5.75,5.77,5.74,5.77,3419800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,5.77,5.78,5.73,5.76,1512400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,5.78,5.78,5.7,5.72,2895500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,5.72,5.78,5.7,5.74,2543500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,5.74,5.75,5.67,5.68,5286500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,5.69,5.72,5.64,5.68,5380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,5.68,5.76,5.68,5.75,3611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,5.72,5.74,5.71,5.72,1206600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,5.74,5.76,5.69,5.73,3084300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,5.74,5.76,5.71,5.73,2843600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,5.73,5.75,5.69,5.75,5214900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,5.75,5.75,5.65,5.69,5834700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,5.69,5.69,5.66,5.68,2977900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,5.65,5.69,5.63,5.66,4385800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,5.68,5.68,5.51,5.51,10601800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,5.51,5.51,5.46,5.48,6625800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,5.5,5.5,5.47,5.49,8925800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,5.5,5.54,5.5,5.5,2939700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,5.51,5.56,5.5,5.52,6373900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,5.53,5.54,5.51,5.53,4521400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,5.54,5.56,5.5,5.52,5278800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,5.53,5.53,5.46,5.48,6374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,5.48,5.5,5.46,5.47,2486400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,5.48,5.51,5.48,5.49,3452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,5.49,5.51,5.46,5.47,4039600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,5.48,5.5,5.42,5.47,4200800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,5.5,5.5,5.46,5.48,2094400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,5.49,5.64,5.49,5.61,6818800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,5.64,5.69,5.64,5.68,7742000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,5.68,5.73,5.67,5.7,3536800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,5.72,5.73,5.69,5.71,2288300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,5.72,5.74,5.69,5.72,2526200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,5.72,5.72,5.64,5.65,2077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,5.65,5.73,5.65,5.73,2268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,5.69,5.7,5.66,5.69,1985500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,5.7,5.72,5.63,5.72,2710100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,5.69,5.69,5.64,5.65,3369400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,5.61,5.64,5.57,5.62,3662400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,5.62,5.62,5.45,5.48,6987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,5.53,5.58,5.51,5.53,3179900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,5.53,5.53,5.46,5.49,4437200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,5.5,5.55,5.5,5.5,6076200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,5.52,5.52,5.49,5.5,6524600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,5.55,5.58,5.51,5.52,5192500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,5.53,5.56,5.5,5.52,8695200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,5.52,5.54,5.47,5.5,7192700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,5.5,5.51,5.44,5.44,7076500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,5.44,5.47,5.44,5.45,5966100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,5.48,5.52,5.45,5.51,3569700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,5.53,5.57,5.5,5.54,2982200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,5.56,5.59,5.52,5.57,2750500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,5.57,5.6,5.57,5.58,4371200,4247373628.0000005,312372829000,282455516000,995537000,3233232000,29883961000,7.16845878136201
1680483600,5.6,5.63,5.59,5.59,1425300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,5.64,5.65,5.59,5.6,4274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,5.62,5.63,5.6,5.61,2594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,5.62,5.62,5.58,5.62,6712200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,5.64,5.67,5.61,5.67,6450200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,5.67,5.72,5.67,5.7,5648400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,5.72,5.74,5.7,5.71,3249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,5.72,5.74,5.7,5.7,4372600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,5.71,5.76,5.71,5.75,5291400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,5.51,5.55,5.46,5.49,5685100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,5.51,5.57,5.5,5.55,5668400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,5.56,5.56,5.51,5.53,3022500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,5.54,5.54,5.48,5.49,4032100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,5.49,5.53,5.48,5.51,4435300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,5.51,5.54,5.5,5.52,2718300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,5.52,5.52,5.47,5.48,4280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,5.5,5.53,5.49,5.52,2169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,5.53,5.53,5.46,5.48,3786700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,5.48,5.53,5.48,5.52,2943600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,5.5,5.54,5.46,5.52,5959200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,5.52,5.55,5.49,5.51,4684600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,5.53,5.58,5.52,5.57,3655800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,5.57,5.57,5.52,5.55,1620800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,5.57,5.58,5.49,5.5,3928500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,5.51,5.57,5.5,5.51,4620000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,5.5,5.52,5.47,5.48,9263400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,5.49,5.52,5.47,5.5,3346300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,5.5,5.54,5.5,5.51,1857000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,5.53,5.53,5.49,5.51,2676800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,5.51,5.52,5.49,5.5,1883300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,5.5,5.52,5.49,5.5,3467100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,5.51,5.52,5.49,5.5,4239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,5.52,5.53,5.49,5.51,3557700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,5.5,5.5,5.45,5.46,5047900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,5.48,5.49,5.46,5.46,1795900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,5.46,5.49,5.45,5.46,2955100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,5.49,5.5,5.41,5.44,4017000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,5.44,5.44,5.41,5.42,6355800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,5.42,5.45,5.35,5.35,14421800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,5.36,5.39,5.33,5.33,4359500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,5.36,5.37,5.29,5.31,4011400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,5.33,5.34,5.29,5.31,3976800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,5.31,5.33,5.3,5.3,6149700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,5.31,5.35,5.3,5.33,3268000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,5.33,5.36,5.29,5.29,4718700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,5.3,5.33,5.3,5.3,5552200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,5.32,5.33,5.31,5.31,2395200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,5.32,5.37,5.32,5.33,3050100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,5.34,5.36,5.31,5.33,2599900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,5.33,5.35,5.32,5.35,6434100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,5.36,5.38,5.33,5.35,4412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,5.37,5.43,5.34,5.39,5741000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,5.41,5.41,5.34,5.39,8477100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,5.38,5.45,5.38,5.41,3293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,5.41,5.42,5.39,5.4,1654100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,5.4,5.44,5.4,5.41,2068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,5.42,5.44,5.41,5.44,2171800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,5.44,5.44,5.4,5.42,4103300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
