time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1710896400,0.9,1,0.9,0.9,72035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.9,1,0.9,1,199360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,0.9,1,0.9,0.9,135625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,1,1,0.8,0.8,7229995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,0.9,1,0.8,1,3362680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,0.9,1,0.9,1,59350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,0.9,1,0.9,1,221840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711933200,0.9,1,0.8,1,1658815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,0.9,1,0.9,0.9,122225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,0.9,1,0.9,1,117695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,1,1,0.9,1,158260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,1,1,0.9,0.9,400540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,0.9,1,0.9,1,368495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,1,1,0.9,1,67580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,1,1,0.9,1,163105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,0.9,1,0.9,1,299730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,1,1,0.8,1,6111355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,0.9,1,0.8,0.9,2435955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,0.9,1,0.9,0.9,518775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,0.9,1,0.9,0.9,806280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,0.9,0.9,0.9,0.9,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,1,1.1,0.9,0.9,4712510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,1,1,0.9,0.9,956145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,0.9,1,0.8,0.9,6205085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,0.9,0.9,0.8,0.9,546590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,0.9,0.9,0.8,0.9,1083920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,0.9,1,0.9,0.9,334580,918797100,14280918000,18615554000,99075000,1176416000,-4160049000,0
1714611600,0.9,1,0.9,1,590100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,1,1,0.9,0.9,659750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,0.9,1,0.8,0.9,2004890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,0.9,1,0.8,1,823570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,1,1,0.9,1,1407225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,1,1,0.9,1,656650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,1,1,0.9,0.9,288760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,0.9,1,0.9,0.9,548785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,0.9,1,0.9,0.9,4120505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,0.9,1,0.9,0.9,604825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,0.9,1,0.9,0.9,2350505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,0.9,1,0.8,0.9,1293300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,1,1,0.9,0.9,1627720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,0.9,1,0.9,0.9,2810020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,0.9,1,0.9,0.9,1244775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,0.9,0.9,0.8,0.9,1446480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,0.9,0.9,0.8,0.9,2022115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,0.9,0.9,0.8,0.9,462535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,0.9,0.9,0.8,0.8,149055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,0.8,0.9,0.8,0.9,157445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,0.9,0.9,0.8,0.9,158585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,0.9,0.9,0.8,0.9,283720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,0.9,0.9,0.8,0.9,783825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,0.8,0.9,0.8,0.8,488135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,0.9,0.9,0.8,0.8,489085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,0.9,0.9,0.8,0.9,176070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,0.9,0.9,0.8,0.9,1538850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,0.8,0.9,0.8,0.8,5031575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,0.8,0.9,0.7,0.8,7963100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,0.9,0.9,0.8,0.8,1243655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,0.8,0.9,0.8,0.8,408155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,0.8,0.9,0.8,0.8,1101430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,0.8,0.8,0.7,0.8,1089380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,0.8,0.9,0.7,0.8,1134385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,0.8,0.9,0.7,0.8,760100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,0.8,0.9,0.7,0.8,626025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,0.8,0.8,0.7,0.8,395015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,0.8,0.8,0.7,0.7,344055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,0.8,0.9,0.7,0.8,1030965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719795600,0.8,0.9,0.8,0.9,131340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,0.9,0.9,0.8,0.9,494865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,0.9,0.9,0.8,0.8,237120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,0.8,0.9,0.8,0.8,105150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,0.9,0.9,0.8,0.9,67075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,0.9,0.9,0.8,0.8,188320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,0.8,0.9,0.8,0.9,241235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,0.9,0.9,0.8,0.8,271025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,0.8,0.9,0.8,0.8,470045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,0.8,0.9,0.8,0.9,243700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721091600,0.8,0.9,0.8,0.8,242275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721178000,0.8,0.9,0.8,0.8,457775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721264400,0.8,0.9,0.8,0.8,169450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721350800,0.8,0.9,0.8,0.9,389310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721610000,0.9,0.9,0.7,0.8,6171970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721696400,0.8,0.8,0.7,0.8,2726735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721782800,0.8,0.8,0.7,0.8,286315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721869200,0.8,0.8,0.7,0.8,125220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721955600,0.7,0.8,0.7,0.8,65155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722214800,0.8,0.8,0.7,0.8,448920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722301200,0.8,0.8,0.7,0.8,153725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722387600,0.8,0.8,0.7,0.7,89740,918797100,14394660000,18081947000,245980000,1208559000,-3514086000,0
1722474000,0.8,0.8,0.7,0.7,75445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722560400,0.8,0.8,0.7,0.7,175580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722819600,0.7,0.8,0.6,0.7,4879445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722906000,0.7,0.8,0.7,0.7,326210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1722992400,0.7,0.8,0.7,0.8,104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723078800,0.8,0.8,0.7,0.7,76295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723165200,0.8,0.8,0.7,0.7,136660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723424400,0.8,0.8,0.7,0.7,126355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723510800,0.7,0.8,0.7,0.7,123460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723597200,0.7,0.8,0.7,0.7,66045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723683600,0.7,0.8,0.7,0.7,112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723770000,0.7,0.8,0.7,0.8,157320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724029200,0.8,0.8,0.7,0.7,120245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724115600,0.7,0.8,0.7,0.7,197430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724202000,0.8,0.8,0.7,0.7,187245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724288400,0.8,0.8,0.7,0.8,36080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724374800,0.7,0.8,0.7,0.8,252520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724634000,0.8,0.8,0.7,0.7,44140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724720400,0.7,0.8,0.7,0.7,136090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724806800,0.8,0.8,0.7,0.7,156530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724893200,0.7,0.8,0.7,0.8,40165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1724979600,0.8,0.8,0.7,0.7,179200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725238800,0.7,0.8,0.7,0.7,104640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725325200,0.7,0.8,0.7,0.7,19875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725411600,0.7,0.8,0.7,0.8,26035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725498000,0.8,0.8,0.7,0.8,86555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725584400,0.7,0.8,0.7,0.7,53015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725843600,0.7,0.8,0.7,0.7,250785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1725930000,0.8,0.8,0.7,0.7,86090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726016400,0.7,0.7,0.6,0.7,2481775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726102800,0.7,0.7,0.6,0.7,220920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726189200,0.7,0.7,0.6,0.7,358295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726534800,0.7,0.7,0.6,0.7,527980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726621200,0.7,0.7,0.6,0.7,299140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726707600,0.7,0.7,0.6,0.7,88475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726794000,0.7,0.8,0.6,0.7,783780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727053200,0.7,0.8,0.7,0.8,143975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727139600,0.8,0.8,0.7,0.7,56900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727226000,0.7,0.8,0.7,0.8,271770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727312400,0.8,0.8,0.7,0.8,178535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727398800,0.7,0.8,0.6,0.8,3022255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727658000,0.7,0.8,0.6,0.7,1482305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727744400,0.7,0.8,0.6,0.8,1880970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727830800,0.8,0.8,0.7,0.7,215155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727917200,0.7,0.8,0.7,0.7,150385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728003600,0.7,0.8,0.7,0.7,132970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728262800,0.7,0.8,0.7,0.7,334730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728349200,0.7,0.8,0.7,0.7,169345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728435600,0.7,0.8,0.6,0.7,1569255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728522000,0.7,0.7,0.6,0.6,107865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728608400,0.7,0.7,0.6,0.7,179885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728867600,0.7,0.7,0.6,0.6,250500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728954000,0.7,0.7,0.6,0.7,369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729040400,0.7,0.7,0.6,0.7,127685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729126800,0.6,0.7,0.6,0.6,113545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729213200,0.7,0.7,0.6,0.7,125635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729472400,0.6,0.7,0.6,0.7,182580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729558800,0.7,0.7,0.6,0.7,169525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729645200,0.7,0.7,0.6,0.6,259035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729731600,0.6,0.7,0.6,0.7,244115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729818000,0.7,0.7,0.6,0.7,106535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730077200,0.7,0.7,0.6,0.6,147510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730163600,0.6,0.7,0.6,0.6,404460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730250000,0.6,0.7,0.6,0.7,30600,918797100,13651487000,17508738000,120220000,1152896000,-3691822000,0
1730422800,0.6,0.7,0.6,0.7,425135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730682000,0.6,0.7,0.6,0.7,73740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730768400,0.6,0.7,0.6,0.6,133205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730854800,0.6,0.7,0.6,0.6,199890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730941200,0.6,0.7,0.6,0.6,178650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731027600,0.6,0.7,0.6,0.7,475575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731286800,0.6,0.7,0.6,0.7,278935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731373200,0.6,0.7,0.6,0.6,275770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731459600,0.6,0.7,0.6,0.6,266000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731546000,0.7,0.7,0.6,0.7,46725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731632400,0.7,0.7,0.6,0.6,404325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731891600,0.6,0.7,0.6,0.6,175005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1731978000,0.6,0.7,0.6,0.7,329030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732064400,0.6,0.7,0.6,0.6,212325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732150800,0.6,0.7,0.6,0.7,396275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732237200,0.6,0.7,0.6,0.6,191960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732496400,0.7,0.7,0.6,0.6,746330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732582800,0.6,0.7,0.6,0.6,259145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732669200,0.7,0.7,0.6,0.6,404000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732755600,0.7,0.8,0.6,0.8,5631285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1732842000,0.8,0.9,0.7,0.8,2997925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733101200,0.8,0.8,0.7,0.8,2471155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733187600,0.8,0.8,0.6,0.6,4369335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733274000,0.7,0.7,0.6,0.7,1751985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733360400,0.7,0.7,0.6,0.6,251415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733446800,0.6,0.7,0.6,0.7,212300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733706000,0.7,0.7,0.6,0.6,342540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733792400,0.7,0.7,0.6,0.7,478875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733878800,0.7,0.7,0.6,0.7,285765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1733965200,0.6,0.7,0.6,0.7,583475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734051600,0.6,0.7,0.6,0.7,693460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734310800,0.7,0.7,0.6,0.6,189890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734397200,0.6,0.7,0.6,0.7,46260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734483600,0.7,0.7,0.6,0.7,143070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734570000,0.6,0.7,0.6,0.7,118645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734656400,0.6,0.7,0.6,0.6,190350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1734915600,0.7,0.7,0.6,0.6,111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735002000,0.6,0.7,0.6,0.7,40550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735174800,0.6,0.7,0.6,0.6,201470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735261200,0.6,0.7,0.6,0.6,123295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735520400,0.7,0.7,0.6,0.7,396490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735606800,0.7,0.7,0.6,0.6,428910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735779600,0.7,0.7,0.6,0.6,658565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1735866000,0.7,0.7,0.6,0.7,103710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736125200,0.6,0.7,0.6,0.6,233810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736211600,0.6,0.7,0.6,0.6,73935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736298000,0.6,0.7,0.6,0.6,246745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736384400,0.6,0.7,0.6,0.7,339165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736470800,0.7,0.7,0.6,0.7,124855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736730000,0.6,0.7,0.6,0.6,203255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736816400,0.7,0.7,0.6,0.7,270755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736902800,0.7,0.7,0.6,0.6,294810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1736989200,0.7,0.7,0.6,0.6,166280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737075600,0.7,0.7,0.6,0.7,146805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737334800,0.6,0.7,0.6,0.6,248590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737421200,0.7,0.7,0.6,0.7,103465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737507600,0.6,0.7,0.6,0.6,77705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737594000,0.7,0.7,0.6,0.6,496940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737680400,0.6,0.7,0.6,0.6,559395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737939600,0.7,0.7,0.6,0.7,135130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738026000,0.6,0.7,0.6,0.7,434435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738285200,0.7,0.7,0.6,0.6,198040,918797100,14406112000,18008085000,-204340000,1186372000,-3441827000,0
1738544400,0.7,0.7,0.6,0.6,320690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738630800,0.6,0.7,0.6,0.6,109710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738717200,0.7,0.7,0.6,0.6,116440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738803600,0.7,0.7,0.6,0.6,196480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1738890000,0.7,0.7,0.6,0.6,197840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739149200,0.6,0.7,0.6,0.7,307380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739322000,0.7,0.7,0.6,0.6,93775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739408400,0.7,0.7,0.6,0.7,228380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739494800,0.7,0.7,0.6,0.6,84615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739754000,0.7,0.7,0.6,0.6,312300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739840400,0.6,0.7,0.6,0.7,474115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1739926800,0.6,0.7,0.6,0.6,358745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740013200,0.6,0.7,0.6,0.6,130245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740099600,0.6,0.7,0.6,0.6,161725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740358800,0.6,0.7,0.6,0.6,121920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740445200,0.6,0.7,0.6,0.6,233895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740531600,0.6,0.7,0.6,0.6,298585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740618000,0.7,0.8,0.6,0.7,12922855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740704400,0.8,0.8,0.6,0.7,3602040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1740963600,0.7,0.7,0.6,0.7,341350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741050000,0.6,0.7,0.6,0.6,261680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741136400,0.6,0.7,0.6,0.7,588390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741222800,0.7,0.7,0.6,0.7,766680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741309200,0.7,0.7,0.6,0.7,755060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741568400,0.7,0.8,0.6,0.7,7449860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741654800,0.7,0.7,0.6,0.7,2482390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741741200,0.8,0.9,0.7,0.8,9181865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741827600,0.8,1,0.8,0.9,8702130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1741914000,1,1,0.9,1,2069945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742173200,0.9,1,0.8,0.9,7372825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742346000,0.9,1,0.8,0.9,6334595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742432400,0.9,1,0.8,0.8,1747365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742518800,0.8,0.9,0.8,0.9,409835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742778000,0.9,0.9,0.8,0.9,629660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742864400,0.9,0.9,0.8,0.9,289940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1742950800,0.9,0.9,0.8,0.9,389105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743037200,0.9,0.9,0.8,0.9,210440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743123600,0.9,1,0.9,0.9,2392510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743555600,0.9,1,0.9,1,1130145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743642000,0.9,1,0.9,0.9,2393090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743728400,0.9,1,0.8,0.9,2193110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1743987600,0.9,0.9,0.8,0.8,1228665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744074000,0.9,0.9,0.8,0.8,244405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744160400,0.9,0.9,0.8,0.9,1098015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744246800,0.9,1,0.8,0.9,2931175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744333200,0.9,0.9,0.8,0.9,124950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744592400,0.9,0.9,0.8,0.9,149315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744678800,0.9,0.9,0.8,0.8,123330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744765200,0.8,0.9,0.8,0.9,406535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744851600,0.9,0.9,0.8,0.9,354065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1744938000,0.9,0.9,0.8,0.9,477745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745197200,0.9,0.9,0.8,0.9,373980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745283600,0.9,0.9,0.8,0.8,74085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745370000,0.8,0.9,0.8,0.9,150035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1745456400,0.8,0.9,0.8,0.9,200390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
